Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25.2,20.6,1015,78,0,9.7,3.7,14.8,,,,,
2,21.4,22.2,21.1,1017.6,72,11.94,9.7,7.4,18.7,,,,,
3,20.8,23.1,18.6,1019.2,69,0,9.7,1.9,9.4,,,,,
4,21.8,23.7,19.9,1018.2,72,0,9.7,2.2,7.6,,,,,
5,21.6,23.7,20.6,1016.7,78,0,10,0,,,,,,
6,22,23.2,21.2,1015.5,79,0,9.7,0,,,,,,
7,23.7,29.1,19.7,1013.3,67,0,10,0,,,,,,
8,22.2,23,21.7,1012.6,84,0.25,9,1.5,7.6,,,,,
9,21.4,23.2,20,1011.1,81,1.02,9,0,,,,,,
10,22.7,25.7,19.1,1008.8,72,9.91,10,0,,,,,,
11,24.9,27.1,22.2,1013.1,65,0,9.8,0,,,,,,
12,23.1,23.6,22.5,1020.9,82,0,9.8,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,23.9,27.2,20.9,1009,61,0,9.2,2.8,11.1,,,,,
15,22.8,24.5,22.1,1010.8,60,,10,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,20.4,21,18.8,1010.6,80,4.06,9.8,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,20.9,21.5,20.1,1010,81,0.51,8.7,0,,,,,,
20,22.2,23.1,20.9,1015.8,86,0,10,0,,,,,,
21,22.1,23,20.8,1017.3,83,0,9.7,,,,,,,
22,22.1,23.2,19.8,1018.3,84,0,8.5,,,,,,,
23,21.6,22.1,21,1022.6,67,0,8.9,9.8,14.8,,,,,
24,21.1,22.5,19.8,1021.9,68,0,9.7,3,9.4,,,,,
25,19.7,21.1,17.6,1018.6,75,0,9.2,5.6,14.8,,,,,
26,23.3,26.1,18.2,1013,46,0,10,5,13,,,,,
27,22.2,24.7,20.2,1004.8,56,,9.7,6.7,18.7,,,,,
28,17.9,19.7,13.6,999,69,2.03,9.7,8.5,16.5,,,,,
29,12.6,14.5,8.9,1001.2,72,21.08,9,10.9,22.2,,,,,
30,17.2,21.7,8.9,1009.3,49,8.89,9.7,8.5,18.7,,,,,
31,18.7,20.2,8.9,1009.2,41,3.05,9.5,9.1,16.5,,,,,
