Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.7,17.6,997.7,48,0,9,4.4,7.6,,,,,
2,18.4,21.7,16.9,1004.1,58,0,10,5.6,13,,,,,
3,19.3,21.7,16.7,1004.6,60,0,10,8.3,14.8,,,,,
4,16.3,19.2,14.6,1000.5,74,2.03,9.3,8,13,,,,,
5,16.7,18.6,14.8,1000.2,61,1.02,10,10.9,24.1,,,,,
6,16.1,17.2,13.7,1003,64,13.97,9.8,10.9,24.1,,,,,
7,15.1,16.5,13.9,1009.6,73,9.91,9.8,7.2,11.1,,,,,
8,16.8,21.1,13.3,1012,74,0.51,9.7,6.3,16.5,,,,,
9,20.1,23.7,17.7,1014.4,59,2.03,9.7,7.2,11.1,,,,,
10,21.7,26.2,17.4,1010.1,58,0,9.2,4.3,9.4,,,,,
11,18.2,20,15.3,1010.5,61,6.1,9.8,12.6,20.6,,,,,
12,16.8,18.2,15.7,1016.4,57,0.25,10,12.4,18.7,,,,,
13,17,20.2,14,1017.9,64,0,10,8,11.1,,,,,
14,18.4,21.7,15.6,1012.8,70,0,10,5,11.1,,,,,
15,17.6,20.2,15.2,1006.1,74,2.03,9.2,8.5,16.5,,,,,
16,14.8,15.6,13.2,1006.6,75,2.03,9.3,5.2,9.4,,,,,
17,15.1,17,12.2,1005.4,62,,9.7,9.4,16.5,,,,,
18,14,16.2,11.7,1003.4,71,2.03,9.8,7.8,13,,,,,
19,14.9,16.7,12.6,1009.1,65,7.11,10,9.3,16.5,,,,,
20,12.9,14,11.7,1009,57,28.96,9.2,8,13,,,,,
21,10.9,12.5,9.6,1016.4,67,0.25,9.8,11.3,27.8,,,,,
22,10.3,11.6,8.8,1018.6,68,8.89,9.3,7,16.5,,,,,
23,12.9,16.7,8.6,1012.5,63,5.08,10,9.3,16.5,,,,,
24,13.7,15.2,12.2,1001,70,0.51,9.2,9.1,22.2,,,,,
25,14.2,15.1,10.6,1005.2,66,24.89,9.8,12,18.7,,,,,
26,12.7,16.2,10.5,1017.2,75,9.91,9.7,5.2,9.4,,,,,
27,15,18,12,1022.6,70,4.06,9.8,5.7,13,,,,,
28,19.2,24.5,12.8,1017.9,47,0,9.8,7.6,18.7,,,,,
29,20.1,24.1,16.2,1011.1,52,0,10,5,9.4,,,,,
30,17.7,19.5,16.5,1009.4,62,0.25,9.2,8.1,13,,,,,
31,15.9,17.2,14.9,1012.9,60,0,9.8,9.8,14.8,,,,,
