Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20.5,15.7,1011.2,55,0,10,5.7,11.1,,,,,
2,16.2,19.7,14.1,1017.7,78,17.02,9.3,6.9,11.1,,,,,
3,16.8,18.6,13.9,1017.3,76,33.02,9.3,11.7,22.2,,,,,
4,17.5,20.5,13.9,1013.6,69,23.11,9.7,6.7,14.8,,,,,
5,18.7,23,15.2,1008.4,58,0,10.5,5.4,13,,,,,
6,17.1,19.7,13.6,1015.2,65,3.05,10,6.1,13,,,,,
7,17.6,20.7,14.8,1017.5,62,0,10,6.1,9.4,,,,,
8,18.3,22,15.5,1017.5,73,0,9.8,3.9,7.6,,,,,
9,17.4,18.7,15.2,1016.7,70,5.08,9.8,8.1,18.7,,,,,
10,17.1,19.7,14.8,1017,69,0.76,10,4.3,9.4,,,,,
11,18.4,20.2,15.6,1016.7,66,0,10,4.3,7.6,,,,,
12,22.6,26,19.7,1015.5,43,0,10,11.9,18.7,,,,,
13,21.5,23,20.2,1020.4,59,0,9.8,7.6,24.1,,,,,
14,20.1,21.2,19,1019.9,73,0,10,4.4,7.6,,,,,
15,20.2,21.1,18.7,1015.1,71,,10,3.5,7.6,,,,,
16,18.9,19.5,18,1015.9,85,0,9.2,3.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,24.2,17.8,1014,50,0,10,6.5,13,,,,,
24,16.2,17.7,14.7,1014.5,87,0.51,8.7,4.3,14.8,,,,,
25,17.1,20.2,13.7,1013.8,67,11.94,10,5.7,9.4,,,,,
26,18.1,19,17.1,1010.9,58,0,9.8,5.7,7.6,,,,,
27,16.9,17.7,16.2,1020.1,63,0,9.7,5.7,11.1,,,,,
28,16.2,19.7,14.1,1022.5,57,0,9.8,4.4,7.6,,,,,
29,15.9,18.7,13.6,1020.8,62,0,9.8,3.3,7.6,,,,,
30,17.1,19.2,14,1017.2,65,,10,6.7,18.7,,,,,
