Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18.2,15.2,1029.2,63,0,10,9.1,18.7,,,,,
2,16,17.2,14.8,1028.6,65,0,10,9.3,14.8,,,,,
3,16.7,20.1,13.4,1027.9,61,0,10,6.7,13,,,,,
4,18.2,21,16.1,1023.8,60,0,10,4.3,11.1,,,,,
5,16.7,18.5,15.5,1015.2,70,0,10,4.6,13,,,,,
6,18,22.2,13.3,1002.2,49,0,9.5,5.6,20.6,,,,,
7,13.2,15.2,9.7,1003.9,62,4.06,9.5,6.9,13,,,,,
8,12.2,15.2,9.2,1010.5,70,18.03,8.9,8.3,14.8,,,,,
9,13.7,15.7,11.8,1019.6,55,9.91,10.5,3.5,7.6,,,,,
10,13.5,15.2,11.5,1019.5,68,0,9.2,8.1,14.8,,,,,
11,14.6,16.1,13.1,1018.2,62,3.05,10,9.4,18.7,,,,,
12,13.8,15,12.3,1022.1,60,7.11,10,5.2,11.1,,,,,
13,12.9,14.6,10.6,1020.9,60,0,10,5.6,7.6,,,,,
14,14.2,16,12.7,1018.7,68,2.03,10,5.6,11.1,,,,,
15,13.2,14.2,11.7,1022.9,77,0,9.8,5.4,11.1,,,,,
16,13.9,18,11.1,1026.7,64,0,10,7,18.7,,,,,
17,16.3,19.5,13.8,1022.4,56,0,9.8,3.7,13,,,,,
18,14.2,16,12.2,1021.7,82,0,9,2.4,9.4,,,,,
19,15.3,16.5,14.4,1017,76,0,9.8,7.2,14.8,,,,,
20,15.1,16.2,13.9,1022.6,78,0,9.8,6.5,11.1,,,,,
21,16.7,18.2,15,1023.3,63,0,10,10.9,14.8,,,,,
22,17,20.1,14.2,1024.6,64,0,10,5.2,16.5,,,,,
23,16.5,19.1,14.2,1025.5,70,0,9.5,2.8,7.6,,,,,
24,14.2,15.2,12.4,1026.5,87,0,8.4,1.9,7.6,,,,,
25,15.1,18,12.2,1021.4,74,0,9.2,2,5.4,,,,,
26,13.7,16.1,10.7,1018.4,73,1.02,8.9,6.5,11.1,,,,,
27,11.2,13.2,9.6,1021.9,72,4.06,9.3,6.1,11.1,,,,,
28,12.7,14.7,10.3,1029.2,79,3.05,9.8,11.3,20.6,,,,,
29,14.2,15.2,12.8,1031.1,77,0,9.7,3.9,18.7,,,,,
30,14.3,16.2,12.1,1027.8,68,0,9.2,8.1,25.9,,,,,
31,14.8,17,11.9,1022.2,66,0,9,1.5,5.4,,,,,
