Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.1,12.9,1017.4,61,0,10,10.9,18.7,,,,,
2,22.5,28.5,15.3,1008.3,32,0,9.2,10,20.6,,,,,
3,18.2,25.6,16.2,1010.8,71,0,8.4,10.4,22.2,,,,,
4,18.3,21.1,15.6,1015.3,62,0,9.3,8,20.6,,,,,
5,16.9,18.5,14.4,1019,66,0,9.8,7.2,14.8,,,,,
6,19.3,24.7,15.2,1011.1,63,0,9.3,4.4,13,,,,,
7,20.3,24.2,16.7,1006.7,54,0,9,10.6,18.7,,,,,
8,16.2,17.5,13.9,1009.1,67,0.76,9.8,8.3,16.5,,,,,
9,17,21,14.2,1011.6,56,0.25,10,13.3,18.7,,,,,
10,15.5,18.7,11.8,1009.4,58,2.03,9.7,7,11.1,,,,,
11,14.8,15.5,12.9,1001.9,64,4.06,9.8,7,13,,,,,
12,15.6,17.7,12.9,1006.6,61,0.25,10,8.3,20.6,,,,,
13,15.7,17.1,13.7,1008.7,73,0,9.2,3.9,7.6,,,,,
14,13.7,15.5,12.6,1007.9,90,22.1,8.2,8.1,14.8,,,,,
15,15.9,17.7,13.9,1014.7,82,57.91,9.2,8.7,18.7,,,,,
16,17.6,21.5,14.2,1016.5,69,2.03,9.8,6.3,11.1,,,,,
17,16.6,18.7,15.6,1022,77,0,9.8,7.2,14.8,,,,,
18,15.6,16.6,13.7,1023.3,86,0,8.9,5.4,18.7,,,,,
19,16.1,16.5,13.7,1020.9,87,0,8.9,8.5,18.7,,,,,
20,17,18.5,15.4,1017.8,87,0,9.2,2.8,14.8,,,,,
21,17.3,18,16.4,1016.1,87,0,9.2,5.4,16.5,,,,,
22,17.5,18.7,16.7,1014.7,87,0,8.4,6.1,14.8,,,,,
23,18.6,20.1,16.7,1013.5,84,0,8.2,3.9,13,,,,,
24,18.2,18.7,17.6,1012.7,86,0,7.2,1.7,7.6,,,,,
25,19.4,22.1,17.8,1012.3,81,0.76,8.4,4.6,13,,,,,
26,17.3,18.2,16.4,1012,89,7.87,9.2,5.6,18.7,,,,,
27,17.5,19.7,15.7,1013.5,79,2.03,9.2,2.6,7.6,,,,,
28,19.3,22.5,15.5,1011.6,61,0,9.5,3.9,14.8,,,,,
29,18.6,21.5,17,1013,67,2.03,10,7.4,16.5,,,,,
30,16,16.6,15.1,1015.2,64,0,9.7,7.8,13,,,,,
