Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,26,,75,0,15.8,4.4,13,,,,,
2,29.4,34,25,,74,0,15.8,1.1,9.4,,,,,
3,28.3,34,25,,77,,15.3,3.5,20.6,29.4,,,,
4,28.9,33,25,,76,,15.3,7,18.3,,,,,
5,29.6,33,26,,72,,16.1,12.6,20.6,31.3,,,,
6,29.2,34,27,,75,,16.1,13.9,24.1,31.3,,,,
7,29.3,33,26,,71,,15.9,13.5,22.2,31.3,,,,
8,29.2,34,26,,70,0,16.1,12,20.6,29.4,,,,
9,29.2,33,27,,73,,16.1,14.4,24.1,33.5,,,,
10,29.3,33,27,,75,,15.8,14.6,24.1,33.5,,,,
11,29.1,33,26,,75,0,15.6,12.8,20.6,27.8,,,,
12,28.9,34,26,,74,,16.1,13.9,22.2,31.3,,,,
13,28.4,34,26,,79,,15.8,12.2,20.6,35.2,,,,
14,28.1,33,23,,78,,15.6,9.8,24.1,35.2,,,,
15,28.8,33,25,,75,,16.1,10.9,20.6,27.8,,,,
16,29,34,26,,75,,15.8,10.9,22.2,29.4,,,,
17,28.7,33,25,,77,,15.6,14.6,25.9,37,,,,
18,28.8,32,26,,72,0,16.1,13.7,22.2,31.3,,,,
19,28.7,31,26,,73,0,16.1,15,22.2,31.3,,,,
20,28.7,31,26,,72,0,16.1,12.8,18.3,27.8,,,,
21,27.3,32,25,,76,,15.4,8.9,18.3,,,,,
22,28.6,33,25,,75,,16.1,8.3,16.5,,,,,
23,29.1,34,24,,72,,15.4,9.4,24.1,42.4,,,,
24,29.3,34,26,,74,0,15.4,10.6,18.3,27.8,,,,
25,29.5,34,26,,73,,15.6,11.7,20.6,35.2,,,,
26,29,34,26,,75,0,16.1,9.6,16.5,,,,,
27,28.6,34,25,,72,,16.1,7.2,16.5,,,,,
28,27.5,34,24,,76,,16.1,3.5,20.6,38.9,,,,
29,27.7,33,23,,75,,15.4,3.9,16.5,25.9,,,,
30,29.2,35,24,,69,0,16.1,3.3,13,,,,,
31,29.2,34,24,,66,0,16.1,4.3,14.8,,,,,
