Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,20,,57,0,16.1,16.5,29.4,38.9,,,,
2,24.2,29,20,,61,0,16.1,15.4,25.9,35.2,,,,
3,23.6,28,19,,68,0,16.1,14.4,24.1,35.2,,,,
4,23.1,27,17,,65,0,16.1,11.5,18.3,25.9,,,,
5,22.6,29,16,,70,0,16.1,8.3,14.8,,,,,
6,24.9,30,19,,76,0,15.9,12.2,31.3,40.7,,,,
7,24.8,28,21,,75,,16.1,10.4,16.5,33.5,,,,
8,24.9,27,20,,65,0,16.1,13.7,20.6,27.8,,,,
9,25.6,30,22,,73,0,16.1,11.9,20.6,29.4,,,,
10,26.4,31,23,,78,0,16.1,10.6,18.3,25.9,,,,
11,26.2,30,24,,80,,16.1,16.9,29.4,44.3,,,,
12,26.6,30,24,,80,,15.9,8.7,25.9,33.5,,,,
13,26.7,30,23,,79,0,16.1,7.8,20.6,25.9,,,,
14,26.4,32,24,,76,,16.1,13.7,20.6,29.4,,,,
15,27.9,32,25,,74,,16.1,18,29.4,40.7,,,,
16,25.6,28,21,,73,0,15.4,20.4,31.3,42.4,,,,
17,21.8,26,18,,60,0,16.1,12.8,24.1,33.5,,,,
18,22.8,29,16,,64,0,16.1,6.7,13,,,,,
19,24.7,29,18,,67,,16.1,12,25.9,51.9,,,,
20,25.1,29,21,,66,0,16.1,13,22.2,31.3,,,,
21,24.6,28,22,,58,0,16.1,14.1,20.6,31.3,,,,
22,23.4,27,20,,66,,15.6,13,24.1,35.2,,,,
23,24.1,27,21,,59,,16.1,18,29.4,40.7,,,,
24,24.6,27,23,,58,,16.1,20,29.4,40.7,,,,
25,22.7,26,21,,75,,16.1,12.8,24.1,35.2,,,,
26,25.1,28,22,,66,0,16.1,17,25.9,35.2,,,,
27,22.9,28,20,,77,0,16.1,10.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
