Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,23,,77,0,16.1,2.2,13,,,,,
2,27.8,31,25,,80,,15.6,10.2,25.9,44.3,,,,
3,30.6,34,27,,67,0,16.1,3.5,13,27.8,,,,
4,27.5,33,24,,79,,16.1,1.7,13,29.4,,,,
5,27.1,31,24,,82,,16.1,5.2,18.3,25.9,,,,
6,27,30,25,,81,,15.6,16.3,33.5,46.5,,,,
7,26.7,30,24,,84,,15.6,12.2,24.1,44.3,,,,
8,26.9,32,24,,82,,15.3,10.4,24.1,40.7,,,,
9,26.8,31,24,,83,,15.1,10,27.8,38.9,,,,
10,26.6,30,24,,83,,15.8,10.4,29.4,40.7,,,,
11,25.3,27,24,,90,,13.5,8.1,16.5,35.2,,,,
12,26.3,29,25,,88,,13.8,3.1,11.1,,,,,
13,24.8,26,23,,93,,15,8.3,22.2,29.4,,,,
14,27.1,32,24,,85,,14.2,1.7,13,,,,,
15,26.6,28,25,,88,,15.6,7.8,20.6,31.3,,,,
16,28,33,25,,80,0,15.6,7.6,18.3,29.4,,,,
17,27.6,32,25,,82,0,16.1,9.3,16.5,,,,,
18,27.7,32,26,,81,,16.1,9.8,20.6,27.8,,,,
19,28.4,32,26,,78,,16.1,12.6,20.6,31.3,,,,
20,28.8,32,27,,75,0,16.1,12.6,18.3,27.8,,,,
21,27.8,31,25,,78,0,16.1,12.6,22.2,31.3,,,,
22,28.1,31,26,,73,0,16.1,15.9,27.8,35.2,,,,
23,27.2,30,25,,73,0,16.1,13.3,25.9,33.5,,,,
24,27.2,32,24,,79,0,16.1,11.5,22.2,29.4,,,,
25,27.9,31,26,,77,0,16.1,13.9,20.6,29.4,,,,
26,27.6,30,25,,73,,15.8,17.2,31.3,44.3,,,,
27,27.6,30,26,,71,0,15.6,21.3,27.8,40.7,,,,
28,27.8,30,26,,73,,16.1,20.9,35.2,48.2,,,,
29,26.4,29,23,,77,,15,25.4,37,57.2,,,,
30,24.8,26,23,,89,,10.6,29.1,42.4,61.1,,,,
31,24.1,25,24,,95,,5.1,27.4,38.9,57.2,,,,
