Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31,26,,63,0,16.1,16.9,22.2,31.3,,,,
2,26.3,30,24,,79,,15.6,12.8,20.6,27.8,,,,
3,28.6,31,26,,64,0,16.1,13.3,20.6,25.9,,,,
4,26.1,31,22,,73,0,16.1,9.3,18.3,,,,,
5,26.6,30,23,,73,0,16.1,13,22.2,29.4,,,,
6,26.4,30,23,,69,0,16.1,12,18.3,25.9,,,,
7,24.3,29,20,,72,,15.8,9.8,27.8,35.2,,,,
8,25.6,31,22,,51,0,16.1,8.5,20.6,29.4,,,,
9,25.4,32,21,,71,0,16.1,4.8,14.8,,,,,
10,27.8,33,23,,72,0,16.1,8.7,16.5,,,,,
11,27.8,33,23,,71,,15.8,9.1,38.9,59.4,,,,
12,28.3,33,23,,72,,15.9,8.5,24.1,42.4,,,,
13,27.1,30,23,,78,,15.9,8.3,25.9,35.2,,,,
14,26.4,33,22,,72,,16.1,7.4,18.3,29.4,,,,
15,25.9,29,23,,80,,13.2,16.9,27.8,40.7,,,,
16,24.8,30,21,,86,,11.4,14.8,27.8,44.3,,,,
17,26.6,32,23,,81,,15.1,8.7,20.6,27.8,,,,
18,26.3,31,23,,80,,14.3,10.4,27.8,33.5,,,,
19,25.3,30,22,,83,,13.7,8.9,25.9,42.4,,,,
20,23.7,27,22,,89,,15.1,7,22.2,35.2,,,,
21,23.8,29,22,,89,,14.6,9.8,24.1,29.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,28,25,,71,0,11.7,27.8,33.5,48.2,,,,
25,24.9,27,24,,76,,14.3,24.6,31.3,48.2,,,,
26,25.3,28,23,,79,,15,19.6,27.8,40.7,,,,
27,25.4,28,24,,81,0,16.1,20.7,29.4,40.7,,,,
28,25.6,28,24,,80,0,16.1,18.9,29.4,42.4,,,,
29,26.2,29,24,,74,0,16.1,17.2,24.1,33.5,,,,
30,26.1,29,24,,74,0,16.1,16.7,25.9,35.2,,,,
31,25.7,29,24,,72,,16.1,19.4,27.8,40.7,,,,
