Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,23,,74,0,16.1,15.4,22.2,31.3,,,,
2,25.8,29,24,,79,0,16.1,16.5,25.9,35.2,,,,
3,26.4,29,25,,79,0,15.9,13.7,20.6,31.3,,,,
4,25.2,29,22,,86,0,14.2,3.9,13,,,,,
5,25.2,27,24,,80,,16.1,16.9,29.4,42.4,,,,
6,23.6,26,22,,70,,16.1,22.2,31.3,42.4,,,,
7,23.4,26,22,,73,,15.6,21.5,29.4,46.5,,,,
8,23.3,26,21,,89,,12.9,9.4,20.6,33.5,,,,
9,24.3,27,22,,81,,16.1,15.6,27.8,35.2,,,,
10,23.3,26,19,,79,,15.9,12,24.1,31.3,,,,
11,24.2,27,22,,73,,16.1,16.3,25.9,33.5,,,,
12,24.1,26,22,,65,0,16.1,17.8,25.9,35.2,,,,
13,23.8,26,21,,60,,16.1,17.8,31.3,42.4,,,,
14,23.7,27,22,,62,0,16.1,20.4,33.5,44.3,,,,
15,23.7,27,21,,64,0,16.1,15.9,25.9,35.2,,,,
16,24.7,30,21,,71,0,16.1,12.4,20.6,27.8,,,,
17,24,28,19,,79,,15.4,13.3,29.4,42.4,,,,
18,23.4,27,19,,66,0,16.1,13,22.2,31.3,,,,
19,23.5,26,22,,62,,16.1,21.5,35.2,50,,,,
20,24.1,27,22,,61,0,16.1,19.3,25.9,40.7,,,,
21,24.7,27,23,,72,0,16.1,21.9,31.3,42.4,,,,
22,24.1,29,20,,82,,15.3,14.4,35.2,57.2,,,,
23,24.1,27,22,,77,,16.1,21.5,31.3,48.2,,,,
24,24.6,27,22,,75,,15.8,21.1,29.4,48.2,,,,
25,24.3,27,22,,80,,15.9,23.7,33.5,46.5,,,,
26,24.9,27,23,,69,0,16.1,25.2,33.5,46.5,,,,
27,24.3,27,23,,67,0,15.3,22.4,29.4,42.4,,,,
28,24.3,28,23,,75,,15.9,18.5,27.8,38.9,,,,
29,24.4,27,22,,63,0,16.1,16.9,25.9,37,,,,
30,24.6,27,22,,65,0,15.4,18.5,27.8,40.7,,,,
31,23.2,26,21,,59,0,16.1,18.9,25.9,40.7,,,,
