Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.4,22,1017.3,78,0,8.5,4.1,7.2,,,,,
2,26.4,33.6,22.6,1017.3,82,1.02,8.5,3.1,7.2,,,,,
3,27.3,32.4,22.5,1016.3,78,0,9,5.4,10.7,,,,,
4,25.3,32.9,20.4,1017,83,7.62,8.7,4.6,10.7,,,,,
5,26.1,32.2,21,1016.6,77,0.25,7.4,4.1,7.2,,,,,
6,25.7,32.8,21,1016,82,0,7.1,4.6,10.7,,,,,
7,25.6,31.8,22.7,1017.2,83,1.02,8.4,3.5,10.7,,,,,
8,27.7,32.6,22.3,1017.6,76,0.76,8.9,5.2,7.2,,,,,
9,25.8,31.8,22.4,1016.2,84,1.52,7.1,3.1,7.2,,,,,
10,24.9,31.6,22.4,1015.6,91,11.94,6.9,4.1,14.4,,,,,
11,24.8,31.8,21.3,1015.9,85,0,7.7,4.4,21.7,,,,,
12,24.7,33,21.3,1016.6,89,4.32,7.2,3,3.5,,,,,
13,24.6,32.9,21.4,1016.5,88,11.68,5.8,3.1,3.5,,,,,
14,23.8,30.5,21.4,1016.3,91,5.08,5.8,4.1,7.2,,,,,
15,25.2,31.9,21.7,1017.8,84,71.12,8.7,2.8,3.5,,,,,
16,26.3,32.8,21.3,1017.8,82,4.32,7.9,4.6,10.7,,,,,
17,27.3,32.8,21.5,1016.8,82,1.52,9.3,2.8,3.5,,,,,
18,26.4,33,23.1,1017.8,88,0,4.8,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,32.5,23.4,1017,82,0,9.5,4.1,7.2,,,,,
22,26.9,33.6,23.6,1017.1,87,0.25,6.6,2.6,3.5,,,,,
23,26.1,33.2,22.3,1019.6,84,30.23,8.4,4.4,7.2,,,,,
24,27.8,34.2,22.2,1019.2,78,0,6.4,5.4,7.2,,,,,
25,27.4,32.8,23.3,1017.3,77,0,9.2,4.1,7.2,,,,,
26,27.7,33.5,22.8,1017.1,77,0,9.5,2.8,3.5,,,,,
27,28,34,23.4,1017.6,76,0,9,4.4,7.2,,,,,
28,27.4,34.4,22.5,1018.3,74,0.25,8,4.4,10.7,,,,,
29,26.9,33.6,22.5,1017.8,76,0,9.5,4.4,7.2,,,,,
30,27.5,33.7,22.6,1016.9,72,0.25,8.4,4.1,7.2,,,,,
31,26.2,34.5,22.5,1017.1,84,14.73,8,5,10.7,,,,,
