Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.8,21.9,1012.1,91,16,6.1,4.8,10.7,,,,,
2,24.9,29.8,21.5,1014.8,90,120.4,5.5,4.1,7.2,,,,,
3,26.6,32.2,21.5,1017.3,86,12.45,7.2,4.4,10.7,,,,,
4,26.6,33.1,22.8,1018,85,18.03,8.2,4.3,7.2,,,,,
5,26.7,32.3,22.5,1015.7,83,0.51,7.1,5,7.2,,,,,
6,25.7,32,22,1013.4,85,0,6.4,3.5,3.5,,,,,
7,26.2,31.8,22,1012.5,85,0.25,8.5,3.5,7.2,,,,,
8,27.2,33.5,22.1,1013.5,82,0,8.5,3.5,3.5,,,,,
9,26,33.5,21.5,1014.8,85,32.77,7.7,3.5,3.5,,,,,
10,26.1,32.6,21.5,1015.8,82,2.03,9.2,4.8,10.7,,,,,
11,26.2,32.6,22.2,1016.1,83,1.02,8.7,9.1,21.7,,,,,
12,24.9,30.5,21,1016.1,76,0,8.2,8.7,21.7,,,,,
13,24.6,29.6,20.3,1015.3,78,0,7.9,9.4,21.7,,,,,
14,25.9,32.5,20.3,1013.3,85,0,7.2,3.5,3.5,,,,,
15,25.4,32.8,22.3,1011.5,89,22.1,7.4,3.5,3.5,,,,,
16,25.6,31.6,21.9,1009.5,84,1.78,8.2,5,10.7,,,,,
17,26.3,31.5,20.8,1010.9,79,0,9.7,3.1,3.5,,,,,
18,24.3,32.8,20.8,1011.7,91,0,5.8,2.4,3.5,,,,,
19,26.2,32.5,21.7,1012.2,84,0,7.1,1.9,7.2,,,,,
20,25.5,32.7,21.7,1012.4,87,1.02,7.6,3.5,3.5,,,,,
21,25.1,31.7,22.2,1012.6,89,5.59,4.7,5.4,21.7,,,,,
22,24.2,31.6,22,1012.3,91,3.3,4.5,6.7,21.7,,,,,
23,23.9,30.5,21.5,1010.9,87,5.59,6.8,7.6,18,,,,,
24,23.1,30.5,21.5,1008.6,93,3.3,5.3,6.7,14.4,,,,,
25,23.8,27.4,21.5,1001.9,93,9.91,6.4,7.2,21.7,,,,,
26,22.9,27.8,21.3,1000.8,94,55.12,4,13.1,18,,,,,
27,25.1,28.8,21.8,1006.1,75,0.25,7.9,10.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,22.6,29.6,17.2,1011.2,78,0,6.1,4.1,7.2,,,,,
30,21.6,28.5,16,1013.7,70,0,7.2,4.4,7.2,,,,,
31,21.2,26.9,16,1016.8,77,0,6.9,5,7.2,,,,,
