Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.4,17,1019,68,0,8.9,4.1,10.7,,,,,
2,24.6,32.9,17,1017.5,73,0,7.4,6.7,10.7,,,,,
3,24.3,31.8,19.8,1015.8,76,0,9,6.7,14.4,,,,,
4,24.6,31.6,19.7,1015.9,79,4.32,7.7,7.6,25.2,,,,,
5,21.7,31.8,19.5,1020.4,87,0,6.9,14.8,21.7,,,,,
6,21.5,24.5,18.8,1022.1,91,1.78,6.9,13.3,21.7,,,,,
7,24.1,29.2,21.2,1021.4,73,0.25,9.2,14.4,21.7,,,,,
8,24.3,30.5,19.8,1020,71,0.51,8.9,11.3,25.2,,,,,
9,23.8,30.9,18,1019.1,69,0,8.9,8.5,14.4,,,,,
10,24.5,31.8,18,1019.1,68,0,8.9,8.1,21.7,,,,,
11,23.9,31.4,18.1,1020.6,67,0.51,9.5,9.1,21.7,,,,,
12,23.7,31.6,17.9,1020.6,60,0,10.1,9.8,18,,,,,
13,23.1,29.3,17.9,1020,73,0.25,8,9.8,21.7,,,,,
14,19.1,29.6,15.5,1019.8,81,0,5.6,4.3,7.2,,,,,
15,22.4,30.6,15.5,1019.3,70,0,9.8,6.7,21.7,,,,,
16,23.7,30.9,16.5,1019.2,67,0,9.2,9.4,25.2,,,,,
17,23.3,31.3,17.2,1019.8,68,0,8.2,9.8,21.7,,,,,
18,24.5,30.9,16.8,1019.6,62,0,9.5,12.6,21.7,,,,,
19,23.4,30,16.8,1018.4,68,0,10.1,9.8,21.7,,,,,
20,22.1,30.6,17.4,1016.4,75,0.51,6.6,5.4,14.4,,,,,
21,24.2,32.1,17.3,1016.4,63,0,9.2,7.2,14.4,,,,,
22,25.1,33.1,16.5,1017.6,66,0,9,9.4,18,,,,,
23,23.9,31.2,17.1,1017.5,61,0,9.3,9.8,28.7,,,,,
24,23.6,32,16.4,1016.4,70,0,7.6,5.9,21.7,,,,,
25,25.3,33.2,16.6,1015.2,65,0,9.2,7.6,25.2,,,,,
26,23.4,32.9,17.1,1014.5,72,0,8.4,4.4,10.7,,,,,
27,23.5,32.3,17.1,1016.4,69,11.18,9.2,5.9,21.7,,,,,
28,23.4,31.2,17.3,1018.2,65,0,8.7,7.2,14.4,,,,,
29,24.4,32.2,17.2,1016.8,62,0,8,5.4,10.7,,,,,
30,22.7,32.8,17.1,1016.9,78,0,7.9,4.1,10.7,,,,,
31,26.3,33.1,17.1,1016.3,63,0,9.5,6.1,14.4,,,,,
