Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,23,1007,67,0,2.7,1.9,7.6,,,,,
2,29.8,34,22,1006.8,68,0,2.7,0,,,,,,
3,29.5,32,24,1007.1,68,0,2.7,0,,,,,,
4,,,,,,,,,,,,,,
5,26.2,31,20,1006.8,68,0,6.9,8.5,11.1,,,,,
6,27.4,31,21,1006.9,70,0,4.7,5.2,11.1,,,,,
7,28.4,32,21,1007,69,0,1.9,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.8,30,24,1006.7,79,0,,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,30,32,28,1009.1,54,0,5,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.5,29,15,1005.5,59,0,40.1,14.8,29.4,,,,,
17,,,,,,,,,,,,,,
18,27,31,18,1006.7,62,0,38,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,31,35,22,1007.3,57,0,12.2,3,7.6,,,,,
21,31.6,35,26,1007.2,58,0,15,2.2,7.6,,,,,
22,22,24,20,1006.1,79,249.94,24.5,8.9,18.3,,,,,
23,25.5,30,19,1006.6,69,0,42.5,5,14.8,,,,,
24,29.6,33,23,1007.1,58,0,11.6,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.8,34,25,1007,70,0,22.5,1.9,7.6,,,,,
27,30.6,35,25,1007.2,65,0,10.1,5.2,11.1,,,,,
28,30.8,35,26,1007.1,63,0,17.1,11.9,29.4,,,,,
29,25,29,22,1006.4,86,2.03,5.6,3.7,11.1,,,,,
30,29,34,22,1007,69,0,40.4,2.2,7.6,,,,,
