Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25,22,,95,9.91,34.8,9.8,18.3,,,,,
2,18.2,20,17,,93,7.11,15.9,14.1,18.3,,,,,
3,19.3,23,15,,81,0,36.9,11.1,14.8,,,,,
4,26,34,17,,62,0,50.1,7.4,14.8,,,,,
5,26.8,29,22,,76,0,50.1,4.4,11.1,,,,,
6,30.8,32,30,,63,0,50.1,2.8,11.1,,,,,
7,28.2,33,21,,75,0,50.1,1.3,7.6,,,,,
8,28.2,31,24,,73,0,33.2,0.7,3.5,,,,,
9,29.4,33,23,,75,0,50.1,2.2,7.6,,,,,
10,30.2,33,25,,69,0,50.1,5.2,11.1,,,,,
11,30,34,26,,70,0,50.1,1.9,11.1,,,,,
12,31.2,35,27,,71,0,50.1,0,,,,,,
13,30.3,34,26,,73,0,38.8,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,32,24,1006.7,77,0,50.1,1.9,7.6,,,,,
21,30.8,33,26,1007.2,70,0,50.1,2.2,7.6,,,,,
22,30,32,26,1007.2,69,0,50.1,1.5,7.6,,,,,
23,27.8,30,23,1006.8,61,5.08,50.1,2.8,7.6,,,,,
24,29,34,24,1007,66,0,40.1,0.9,3.5,,,,,
25,27.2,31,22,1006.7,74,0,50.1,2.4,7.6,,,,,
26,30.3,34,29,1007.2,68,0,50.1,1.9,7.6,,,,,
27,29.8,34,24,1007,69,0,50.1,0.7,3.5,,,,,
28,30.6,34,25,1007.3,66,0,50.1,3.7,11.1,,,,,
29,27.5,31,24,1006.7,80,0,50.1,1.3,7.6,,,,,
30,29.8,33,24,1007.2,71,0,44.7,2.2,3.5,,,,,
31,29.2,33,24,1007,72,0,34.1,1.3,7.6,,,,,
