Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,25.8,1010.5,86,1.02,10.9,15.7,25.9,37,,,,
2,27,30,25,1011,86,12.19,11.1,13.7,20.6,,,,,
3,27.3,30.1,25.8,1010.1,87,0,10.9,8.5,14.8,,,,,
4,28.2,31.1,25.7,1010,85,3.81,11.3,9.8,16.5,,,,,
5,28.1,31,26.9,1011.1,84,1.02,11.1,20.2,29.4,38.9,,,,
6,27.8,30,26.8,1011,78,0,11.3,21.3,27.8,40.7,,,,
7,27.1,29.3,26,1010.1,80,0,11.1,11.5,20.6,31.3,,,,
8,27.6,29.1,25.7,1010.4,77,0,11.3,11.5,20.6,,,,,
9,27.7,30,26,1010.5,81,,11.1,16.3,24.1,31.3,,,,
10,27.1,30,25,1009.2,87,3.56,10.9,20.2,27.8,44.3,,,,
11,27.3,30,26,1009.6,84,0.76,11.1,22.6,33.5,46.5,,,,
12,25.4,27,24.6,1010.7,91,6.86,10.8,14.6,27.8,40.7,,,,
13,27.8,31,24.9,1010.5,81,0.25,11.3,17.2,25.9,33.5,,,,
14,27.2,30,25,1010,79,0,11.3,12.8,20.6,,,,,
15,26.6,29,24.7,1010.4,76,1.02,11.1,15.9,22.2,38.9,,,,
16,26.8,29.2,24,1010.5,77,0,10.9,16.9,29.4,38.9,,,,
17,26.8,29.2,24.9,1010.6,75,1.27,11.1,19.1,27.8,44.3,,,,
18,27.1,30,25,1009.2,70,0,11.3,15.7,24.1,37,,,,
19,27.1,30.2,25,1008.4,65,0,11.3,12.2,18.3,27.8,,,,
20,26.3,29,24,1009.2,72,3.56,11.1,10.7,14.8,27.8,,,,
21,26.8,29.1,24.6,1009.9,75,0,11.3,9.3,20.6,25.9,,,,
22,26.9,29,25,1010.8,79,1.02,11.1,10.7,14.8,,,,,
23,25.8,29.1,23,1010.2,88,3.3,8.9,11.7,25.9,31.3,,,,
24,26.9,30,23,1008.4,85,34.04,10.6,18.7,29.4,42.4,,,,
25,27.4,31,25.7,1008.6,88,8.89,10.5,15.9,24.1,31.3,,,,
26,27.5,31,25.6,1008.6,86,11.18,10.1,10.9,18.3,35.2,,,,
27,26.2,27,25.5,1008.5,94,18.03,10.1,14.1,20.6,31.3,,,,
28,26.9,30,25.5,1008,90,8.13,10,14.1,22.2,35.2,,,,
29,27.1,29.3,25.6,1007.4,89,8.38,10.6,15.2,22.2,31.3,,,,
30,26,31.3,24,1007.8,91,51.82,7.6,18,33.5,44.3,,,,
