Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,22,,75,0,10.9,11.3,22.2,,,,,
2,26.2,30,22,,71,0,11.3,9.4,16.5,,,,,
3,25.6,30,20,,76,,10.9,11.1,20.6,,,,,
4,24.9,28,21,,80,0,11.3,13.3,31.3,46.5,,,,
5,28.2,31,23,,69,0,10.9,8.9,14.8,,,,,
6,27.7,31,23,,69,0,11.3,11.1,18.3,,,,,
7,23.4,27,22,,96,,4.5,9.3,27.8,,,,,
8,24.7,28,21,,84,0,8.7,9.3,13,,,,,
9,23.5,25,22,,91,,10.5,7.8,18.3,,,,,
10,24.4,28,21,,84,0,9.2,9.6,14.8,,,,,
11,25.8,30,20,,75,0,11.3,12.2,18.3,,,,,
12,27.4,30,23,,69,0,11.3,13.9,20.6,,,,,
13,28.4,30,23,,64,0,10.9,17.6,22.2,,,,,
14,28.7,31,23,,63,0,11.3,16.1,24.1,,,,,
15,27.3,30,22,,65,0,11.3,16.7,22.2,,,,,
16,28.9,32,23,,57,0,10.9,16.3,22.2,,,,,
17,29,32,23,,53,0,11.1,16.9,20.6,,,,,
18,29.4,32,24,,50,0,10.5,13,16.5,,,,,
19,29.8,32,25,,53,0,10.5,17.2,29.4,,,,,
20,29.1,32,24,,56,0,10.8,18.1,24.1,,,,,
21,28.9,31,23,,52,0,10.8,15.4,18.3,,,,,
22,28.2,30,23,,60,0,10.9,11.1,14.8,,,,,
23,28,31,24,,63,0,10.9,8.3,13,,,,,
24,26.1,29,22,,74,,10.5,8.7,16.5,,,,,
25,27,30,22,,68,0,10.8,10.9,16.5,,,,,
26,26.5,29,20,,73,0,9,7.6,11.1,,,,,
27,24.7,28,22,,86,,10.1,5.4,16.5,,,,,
28,27.3,30,21,,69,0,9.5,10.2,14.8,,,,,
29,26.4,29,23,,75,,9.2,11.1,20.6,,,,,
30,26,29,22,,78,,10.5,6.9,13,,,,,
31,25.9,29,21,,75,0,10.8,14.4,16.5,,,,,
