Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,22,,60,0,10.8,6.7,11.1,,,,,
2,28.8,32,22,,51,0,10.8,11.3,18.3,,,,,
3,28.5,30,22,,49,0,10.8,13.3,18.3,,,,,
4,28.8,32,22,,52,0,10.9,14.1,20.6,,,,,
5,28,31,21,,51,0,10.3,17.8,24.1,,,,,
6,27.7,31,21,,51,0,10.6,17.2,24.1,,,,,
7,28.3,31,23,,51,0,10.8,14.6,18.3,,,,,
8,28.6,31,22,,42,0,10.6,20.4,25.9,,,,,
9,28.3,31,22,,45,0,10.6,17.2,24.1,,,,,
10,28.2,31,23,,50,0,10.8,16.9,24.1,,,,,
11,29,32,23,,41,0,10.5,18.9,29.4,,,,,
12,27.5,30,19,,42,0,10,20.7,29.4,48.2,,,,
13,28.3,32,22,,40,0,10,16.3,24.1,,,,,
14,28.8,31,22,,46,0,10.6,17.4,24.1,,,,,
15,29.5,32,24,,45,0,10.6,15,18.3,,,,,
16,29.2,33,23,,49,0,10.8,17.6,24.1,,,,,
17,29.1,33,23,,53,0,10.9,11.9,18.3,,,,,
18,28.2,31,22,,59,0,10.9,7.2,11.1,,,,,
19,28.8,32,23,,55,0,10.8,10,16.5,,,,,
20,29.4,33,21,,45,0,10.8,7.4,11.1,,,,,
21,28.5,31,23,,53,0,10.8,12.4,20.6,,,,,
22,27.8,32,21,,62,0,10.9,8,14.8,,,,,
23,20.5,22,18,,84,0,9.5,15.7,20.6,,,,,
24,21.4,26,13,,66,0,10,13.9,16.5,,,,,
25,23.1,28,15,,53,0,10,14.8,20.6,,,,,
26,26,30,18,,50,0,10.3,16.1,22.2,,,,,
27,29.6,33,23,,42,0,10.3,16.9,24.1,,,,,
28,30.1,33,23,,37,0,10.6,15,22.2,,,,,
29,29.5,33,22,,40,0,10.6,13.9,18.3,,,,,
30,30.5,34,22,,37,0,10.6,16.9,22.2,,,,,
31,29.3,32,22,,47,0,10.8,14.4,20.6,,,,,
