Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,21,,69,0,9.3,13.1,16.5,,,,,
2,25.4,29,21,,70,,8.5,10.7,18.3,,,,,
3,25.2,29,21,,79,,,5,9.4,,,,,
4,25.5,29,22,,80,,9.3,8.5,14.8,,,,,
5,22.6,25,21,,93,,8.7,9.4,22.2,,,,,
6,24.5,27,20,,77,,8.7,16.7,24.1,,,,,
7,25.4,29,21,,79,0,10,13,20.6,,,,,
8,23,26,21,,89,,9.7,12.2,14.8,,,,,
9,25.4,30,21,,77,0,8.2,7.2,11.1,,,,,
10,25.3,29,22,,80,,6.1,9.4,20.6,,,,,
11,26.9,30,22,,69,0,9.7,10.2,14.8,,,,,
12,24.4,27,21,,80,,9.7,8.1,11.1,,,,,
13,23.9,29,20,,85,,8.5,8.1,14.8,,,,,
14,28.1,31,21,,68,,9.7,7.8,18.3,,,,,
15,26.1,28,21,,75,0,10,14.3,22.2,,,,,
16,24.9,28,21,,83,,9.3,7.8,18.3,,,,,
17,25.5,29,21,,76,0,8.5,9.4,13,,,,,
18,26.4,30,22,,71,,9.5,10.4,14.8,,,,,
19,25.6,29,21,,78,0,10,7.6,14.8,31.7,,,,
20,23.8,27,21,,88,,5,8.5,25.9,37,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,28,21,,83,0,10,7.6,16.5,,,,,
24,25.7,29,21,,75,,8.4,13.7,20.6,,,,,
25,22.3,25,19,,91,,6,7,25.9,,,,,
26,25.2,29,22,,81,,9.7,10.6,20.6,,,,,
27,22.3,24,20,,94,,5.5,12.4,18.3,,,,,
28,25.4,29,20,,76,0,8,12.8,18.3,,,,,
29,24.4,27,22,,85,,7.9,13.1,29.4,48.2,,,,
30,24.5,27,21,,86,,7.9,8.1,20.6,,,,,
