Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,24,,61,,9,13.1,24.1,46.5,,,,
2,27.4,31,22,,63,0,7.4,12,20.6,,,,,
3,22.4,26,20,,89,0,7.1,10.4,16.5,,,,,
4,26.6,31,22,,70,0,10,8.9,14.8,,,,,
5,27.4,31,23,,69,0,10,9.4,14.8,,,,,
6,22.7,26,19,,81,,5.3,11.9,33.5,,,,,
7,23.6,28,19,,77,0,7.1,17.4,22.2,,,,,
8,26.1,29,22,,70,,9.5,10.7,18.3,,,,,
9,23.8,28,21,,83,,8.2,8.9,20.6,,,,,
10,26.9,30,22,,71,0,10,5.4,9.4,,,,,
11,29.6,31,24,,46,0,10,11.9,18.3,,,,,
12,27.3,31,22,,64,,8.4,7.6,18.3,,,,,
13,29.4,32,25,,50,0,10,14.3,25.9,,,,,
14,30.5,33,22,,41,0,,19.3,27.8,,,,,
15,31.2,35,24,,43,0,,11.9,14.8,,,,,
16,30,32,25,,60,0,10,12.6,18.3,,,,,
17,26.1,32,21,,73,,7.9,13.3,33.5,,,,,
18,23.6,28,20,,83,,8.7,7.6,27.8,,,,,
19,28.8,32,20,,58,0,8.4,10.9,16.5,,,,,
20,25.9,30,23,,77,0,10,9.8,16.5,,,,,
21,28.1,31,20,,63,0,10,15.9,24.1,,,,,
22,31.4,35,24,,38,0,,12.6,18.3,,,,,
23,31.8,35,24,,39,0,10,11.3,27.8,,,,,
24,25.4,28,23,,75,0,6.9,17.2,27.8,,,,,
25,26.3,30,21,,61,0,8.9,9.8,14.8,,,,,
26,26.6,31,22,,65,,7.4,8.7,20.6,,,,,
27,27.4,32,23,,69,,6.8,9.6,18.3,,,,,
28,28.3,32,21,,63,0,8.9,12.4,16.5,,,,,
29,30,33,24,,54,0,10,7.6,13,,,,,
30,26.7,32,22,,70,,6.9,10.7,16.5,29.4,,,,
