Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.5,3.9,1023.6,62,0,20,5.9,10.7,,,,,
2,11.8,17.4,3.7,1024.2,56,0.25,20,6.7,10.7,,,,,
3,12.4,17.8,2.6,1024.0,53,0,20,5.4,10.7,,,,,
4,13.4,20.3,6.7,1016.6,63,0.51,20,11.7,21.7,43.2,,,,
5,15.6,22.6,4.4,1013.4,54,2.03,20,9.4,18,,,,,
6,14.3,20,7.8,1008.4,70,4.06,15.9,16.1,28.7,39.6,,,,
7,12.8,19.1,6.1,1011.7,67,4.06,16.4,10.4,21.7,39.6,,,,
8,9.2,10.5,8.5,1006.6,88,24.13,15.9,14.4,25.2,43.2,,,,
9,10.4,14.3,3.9,1015.3,58,0,20,15.4,25.2,46.9,,,,
10,11.2,17.5,1.3,1015.3,54,0,20,6.7,10.7,,,,,
11,12.1,16.4,4.9,1010.5,69,0,20,8.5,18,,,,,
12,13,15.3,11.2,1004.5,89,4.32,16.7,12.2,18,,,,,
13,13.9,17.5,10.3,1010.7,73,0.51,16.7,9.8,14.4,,,,,
14,12,15,9.9,1003.4,76,2.03,18,16.7,28.7,46.9,,,,
15,11.9,16,8.3,991.9,62,0,20,15.4,21.7,43.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.7,15.7,2.1,1001.4,79,2.03,20,7.8,14.4,,,,,
19,12.8,18.1,4.5,1003.7,74,0.51,20,7.2,14.4,,,,,
20,13,20.2,7.1,1008.0,77,0.51,20,10.4,21.7,,,,,
21,11.6,14.4,5.7,1011.2,90,18.03,11.4,11.9,21.7,46.9,,,,
22,12,17.2,9.5,1011.5,87,20.07,15,15.4,21.7,39.6,,,,
23,12.2,18.8,8.6,1015.4,85,5.59,,10.2,14.4,32.4,,,,
24,15.7,24,6.1,1011.7,77,0.51,,12.2,18,39.6,,,,
25,16.4,21.6,12.5,1012.5,81,0,20,8.7,18,,,,,
26,16.2,21.2,11.3,1013.8,78,2.03,20,7.2,10.7,,,,,
27,13.6,14.1,12.3,1011.7,91,8.13,18,10.4,14.4,,,,,
28,15.5,19.3,13.4,1008.3,87,12.95,20,7.2,10.7,,,,,
29,13.3,14,12.6,1007.4,92,2.03,,8.1,10.7,,,,,
30,,,,,,,,,,,,,,
