Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.9,13.2,1017.4,82,0,20,5.4,10.7,,,,,
2,18.9,23.4,12.3,1016.9,88,4.32,18,7.6,14.4,,,,,
3,20.9,26.4,18.2,1017.8,73,0,,12,18,,,,,
4,21.6,26.8,16.6,1022.2,65,0,20,8.1,14.4,,,,,
5,18.9,27.4,12.9,1024.8,75,0,,3.5,10.7,,,,,
6,20.7,27.5,12.2,1024.9,63,0,20,5.4,10.7,,,,,
7,19.8,26.3,13.4,1024.2,71,0,20,5.2,10.7,,,,,
8,19.7,27.5,12.3,1020.4,69,0,20,5.7,7.2,,,,,
9,18.6,23,15.2,1019.1,81,0,20,13.5,25.2,,,,,
10,14.5,17.9,8.1,1020.7,74,0,20,8.5,18,,,,,
11,17.2,22.5,10,1011.5,81,4.06,20,9.8,14.4,39.6,,,,
12,15.2,18.8,11.7,1008.6,75,0.76,20,9.4,14.4,32.4,,,,
13,12.2,16,7,1005.2,80,2.03,20,4.1,7.2,,,,,
14,11.6,14.5,6.4,1001.8,78,8.89,20,13,21.7,50.4,,,,
15,13.5,18.3,7.6,1004.8,72,3.05,20,9.8,14.4,,,,,
16,14.8,19.5,11.3,1005.7,77,0,20,9.1,14.4,,,,,
17,15.2,17.9,10.7,1006.5,94,16,10.9,15.4,21.7,35.9,,,,
18,17.7,22.8,14.3,1008.5,84,0.25,20,12.2,21.7,,,,,
19,17,20.4,10.1,1011.7,87,0,16.4,7.6,14.4,,,,,
20,19,24.4,15.3,1007.1,83,2.03,20,17,25.2,35.9,,,,
21,16.2,21.1,13.7,1005.9,85,11.94,20,7.6,14.4,,,,,
22,15.6,21,10.8,1010.3,84,3.3,18,10.7,21.7,,,,,
23,12.4,16.6,8,1012.7,74,0,,14.4,25.2,,,,,
24,11.2,16.9,5.5,1019.0,73,0.51,20,9.6,14.4,,,,,
25,12.1,17.5,3.3,1016.5,69,0,20,9.4,14.4,,,,,
26,12.2,14.8,10.4,1011.4,91,3.05,,13,14.4,,,,,
27,14.5,16.5,12,1008.4,92,5.08,16.4,8.1,10.7,,,,,
28,15.2,20.2,11.3,1008.9,84,0.25,16.4,11.7,18,,,,,
29,15.2,20.3,10.6,1014.9,80,0,20,12.8,21.7,,,,,
30,17.3,21.7,9.8,1016.3,81,2.29,20,14.8,28.7,32.4,,,,
31,19.4,24.9,14.7,1014.8,75,0,,12.6,25.2,,,,,
