Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38,27,1007.9,10,0,3.7,21.5,33.5,,,,,
2,30.9,39,22.5,1009,11,0,5.1,9.3,18.7,,,,,
3,30.3,40,20,1008.9,8,0,7.4,19.6,44.6,55.4,,,,
4,30.2,38.1,22.7,1010.1,15,0,6,18.9,31.7,,,,,
5,32,42,21,1006.1,13,0,6.9,24.6,42.4,,,,,
6,29.8,37,22,1007.2,20,0,5.3,16.7,22.2,,,,,
7,30.1,36,21.7,1009.8,20,0,6.9,15.2,29.4,,,,,
8,29,36,22,1011.8,24,0,7.4,24.4,33.5,44.6,,,,
9,29.7,36,23.5,1010.5,18,0,4.8,34.3,48.2,,,,,
10,31.8,40,22.7,1008.8,12,0,8,17.6,27.8,50,,,,
11,32.8,41,22.1,1008.5,9,0,9,13.9,29.4,37,,,,
12,30.9,39.2,22,1008.9,13,0,6.4,14.6,29.4,,,,,
13,29.6,36,21.9,1008.7,21,0,7.2,17,31.7,,,,,
14,30.2,37.2,22,1008.7,16,0,7.2,23.5,31.7,,,,,
15,31.1,38,21,1010.8,12,0,8.7,21.1,38.9,,,,,
16,30.5,38,21.8,1012.4,13,0,9.2,17.8,27.8,,,,,
17,31.2,39,21.7,1011.8,10,0,10,16.1,27.8,,,,,
18,31.7,39.3,21.5,1012.5,8,0,8.5,22,35.2,57.6,,,,
19,33.1,40,23.1,1010.1,8,0,7.6,20.9,42.4,,,,,
20,33,41,22,1008.3,8,0,7.6,18.3,33.5,,,,,
21,31.2,40,21.9,1009.2,14,0,4.2,23.2,44.6,,,,,
22,32.7,41,22.4,1010.9,11,0,6.9,12.8,20.6,,,,,
23,34.9,43,23,1009,8,0,6.9,18,33.5,,,,,
24,36.5,44,25.2,1007.8,7,0,6.9,20.2,44.6,,,,,
25,35.9,42,28.8,1010.1,12,0,6.8,22.6,37,,,,,
26,33.7,40.2,26,1010.4,17,0,5.8,29.1,51.9,72.2,,,,
27,34.2,43,25,1008.5,13,0,6.4,20.9,35.2,,,,,
28,36.2,44,28,1008,9,0,6.9,14.6,46.5,72.2,,,,
29,35.8,43,28,1009.7,10,0,6.8,16.1,44.6,50,,,,
30,35.5,43,26,1009.4,8,0,6.6,14.8,33.5,,,,,
31,33.8,41,24.9,1010,13,0,7.6,15.4,25.9,,,,,
