Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.4,23,,85,0,12.1,8.9,18.3,,,,,
2,24.8,29.9,23,,92,,13.4,1.7,11.1,,,,,
3,24.8,27.6,23,,92,,12.2,3.9,11.1,,,,,
4,26,30,22,,80,0,13.2,6.3,22.2,,,,,
5,27.4,33.1,21,,72,0,15,4.3,11.1,,,,,
6,28.7,32.3,22,,73,0,14,9.3,18.3,,,,,
7,28.7,32.6,22,,72,0,14,9.4,22.2,,,,,
8,28.8,32.7,22,,70,0,14,15.4,27.8,,,,,
9,28.6,33.5,23,,73,0,14,7.2,18.3,,,,,
10,24.6,28.8,22,,89,0,13.2,8.9,18.3,,,,,
11,26.7,32.2,22,,80,,13.7,5.2,18.3,,,,,
12,27,31.5,22,,80,0,14,6.7,18.3,,,,,
13,26,28.6,23,,87,0,14,3.5,13,,,,,
14,25.1,27,23,,90,0,13.2,0,,,,,,
15,24.8,29,23,,91,,11.7,3.3,11.1,,,,,
16,23.3,26.2,22,,95,,10.3,0.9,11.1,,,,,
17,25.4,29.2,21,,82,0,12.9,4.8,11.1,,,,,
18,26.9,30.8,21,,80,0,14.2,5.7,18.3,,,,,
19,25.5,30.4,21,,83,,12.1,6.1,11.1,,,,,
20,24.6,27.5,22,,89,0,12.6,4.3,18.3,,,,,
21,25.4,29.4,20,,82,0,14,6.7,18.3,,,,,
22,24.8,27.6,21,,87,0,13.4,5.4,14.8,,,,,
23,25.6,30.2,22,,86,0,14.2,5,22.2,,,,,
24,27.1,31.6,21,,76,0,13.4,5.9,18.3,,,,,
25,24.8,29.6,22,,89,0,13.4,4.1,18.3,,,,,
26,23.9,26.8,21,,92,,11.4,0.7,11.1,,,,,
27,24.1,28,21,,90,,11.4,5.2,14.8,,,,,
28,25,28.3,21,,87,,12.7,11.1,18.3,,,,,
29,24.8,28.8,21,,83,0,14,13.3,27.8,,,,,
