Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.8,20,,76,0,12.7,8.7,14.8,,,,,
2,28,32.2,21,,72,0,14,4.4,14.8,,,,,
3,28.6,34.1,21,,72,0,14,2,11.1,,,,,
4,27.3,31.9,21,,75,0,13.2,8.5,18.3,,,,,
5,27.7,32.4,21,,75,0,14,12.6,27.8,,,,,
6,28.4,32.9,21,,73,0,14,8.5,22.2,,,,,
7,27.9,32.8,22,,75,0,14,5.7,14.8,,,,,
8,27.2,31.5,20,,75,0,14,7,18.3,,,,,
9,25.8,30.2,20,,85,0,13.7,7,18.3,,,,,
10,27.4,31.8,22,,77,0,14,6.1,14.8,,,,,
11,26.6,31.5,21,,84,0,14,3,18.3,,,,,
12,27,31,22,,81,0,14.2,3.3,18.3,,,,,
13,27.4,31.9,22,,77,0,14,6.5,14.8,,,,,
14,27.6,31,22,,75,0,14,10.7,18.3,,,,,
15,23.8,25.3,23,,94,0,12.6,7.4,14.8,,,,,
16,26.1,30.8,21,,83,0,14.2,4.6,14.8,,,,,
17,25.2,30.5,21.2,,88,0,15.6,2.2,18.3,,,,,
18,27.2,31,21,,77,0,14,5.2,22.2,,,,,
19,27.2,31.5,20,,75,0,12.2,11.3,22.2,,,,,
20,27.7,31.8,21,,73,0,14,7.6,18.3,,,,,
21,26.4,31.2,22,,81,0,14,9.6,18.3,,,,,
22,22.9,26,19,,87,0,11.9,18.3,27.8,,,,,
23,26.4,30.8,19,,77,0,14,0.7,9.4,,,,,
24,26.4,30.8,20,,81,0,14,0,,,,,,
25,26.2,30.9,22,,81,0,14,14.8,27.8,,,,,
26,24.6,30,20,,85,0,12.6,19.3,27.8,,,,,
27,20.3,22.4,19,,98,,8.7,3.5,11.1,,,,,
28,25.2,27.8,21,,85,0,11.7,8.9,18.3,,,,,
29,18.2,19,17,,92,,10.9,18.5,27.8,,,,,
30,16.6,20,14,,81,0,13.2,17.8,27.8,,,,,
