Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.5,23,,76,0,14,1.3,9.4,,,,,
2,28.8,33.6,23,,74,0,14,6.5,11.1,,,,,
3,28.3,33.8,23,,75,0,14,9.3,22.2,,,,,
4,26.5,30.4,23,,84,0,12.6,2.6,11.1,,,,,
5,26.1,29,24,,88,,13.2,4.8,18.3,,,,,
6,26.6,30,23,,82,0,14,9.6,28.7,,,,,
7,27.4,30.7,23,,77,0,12.7,13.9,22.2,,,,,
8,24.3,25.5,24,,94,,10.1,4.3,18.3,,,,,
9,28.1,32.1,23,,76,0,14,0,,,,,,
10,29.1,32.3,23,,73,0,14,10.4,18.3,,,,,
11,28.7,31.5,24,,71,0,14.2,13.1,18.3,,,,,
12,27.8,31.4,23,,78,0,14,14.1,27.8,,,,,
13,27.7,31.6,23,,77,0,14,14.6,27.8,,,,,
14,24.4,26.7,22.3,,88,0,12.6,8.1,14.8,,,,,
15,24.4,27.1,22,,92,,12.7,12.6,18.3,,,,,
16,24,25.8,22,,95,,11.6,8.1,18.3,,,,,
17,26.9,30.6,22,,79,0,13.4,11.3,22.2,,,,,
18,28.6,32,22,,72,0,14,15.7,29.4,,,,,
19,28.9,32.6,23,,70,0,14,19.1,29.4,,,,,
20,29,33,24,,69,0,14,18.3,27.8,,,,,
21,29.1,33.1,24,,71,0,14.2,7.4,18.3,,,,,
22,28.5,32,23,,75,0,15.3,2.6,14.8,,,,,
23,29.3,34.1,21.2,,71,,15.6,2.2,11.1,,,,,
24,29.3,33.4,23,,68,0,14,13.1,22.2,,,,,
25,28.1,31.4,22,,72,0,14,16.7,22.2,,,,,
26,28.8,32.5,22,,67,0,14,10.9,27.8,,,,,
27,25.8,29,23,,83,0,13,9.4,18.3,,,,,
28,25.3,30.8,22,,88,,10.6,0,,,,,,
29,24.6,28.2,22,,91,,13.7,3.9,11.1,,,,,
30,26.8,30.8,22,,81,0,14,8.5,27.8,,,,,
31,28.2,32,23,,71,0,12.9,18.7,25.9,,,,,
