Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16,11,1021.7,73,0,22.2,14.8,22.2,,,,,
2,14.2,17.5,11.4,1019.9,84,0,21.4,4.3,14.8,,,,,
3,10.8,14,7.8,1018.4,85,71.12,18.3,21.7,55.4,,,,,
4,13.1,16,11,1017.8,85,17.02,11.4,25.6,55.4,,,,,
5,15.4,17.8,13.2,1020.2,84,33.02,15.8,21.7,37,,,,,
6,15.5,17.8,13.8,1021.2,81,1.52,18.3,15.6,18.3,,,,,
7,15.7,17.6,13.9,1019.7,86,2.03,21.4,5,25.9,,,,,
8,15,18.3,11,1024.4,90,0,23,1.9,13,,,,,
9,14.9,18.5,11,1029.2,79,0,27.2,9.4,18.3,,,,,
10,15.4,17.5,12,1026.1,86,2.03,17.9,25,37,,,,,
11,16.2,17.5,15.6,1027.1,91,0.25,20.6,10.2,27.8,,,,,
12,15.2,17.8,12.6,1028.9,90,2.03,24.9,2.6,9.4,,,,,
13,15.1,17.5,13.2,1029.9,81,0,24.9,9.4,16.5,,,,,
14,14.7,17.5,12.8,1029.1,80,0,29.3,14.6,18.3,,,,,
15,15.2,18.2,11.2,1027.7,84,0,22.2,8.1,14.8,,,,,
16,15.8,18.1,12,1023.8,80,0,16.4,18.5,27.8,,,,,
17,16.7,18.5,15.6,1022.4,78,0,19.3,25.9,37,,,,,
18,15.9,17.7,15.2,1024.9,86,0,13.4,22.2,27.8,,,,,
19,16.2,18.5,14.9,1027.1,83,0,15,20.6,27.8,,,,,
20,16.1,18.7,14,1028.4,77,0,17.2,12.4,20.6,,,,,
21,15.9,18.7,13,1025.5,71,0,20.8,15.4,27.8,,,,,
22,15.6,18.7,10.5,1023.4,72,0,19.3,9.6,18.3,,,,,
23,15.6,16.8,14.4,1023.2,78,0,17.9,21.3,27.8,,,,,
24,15.3,16.8,14.4,1023.3,79,0,20,18.3,22.2,,,,,
25,16.7,20.4,13.2,1022.5,77,0,20,5.2,18.3,,,,,
26,16.9,20.4,13.2,1019.7,71,0,24.3,10,18.3,,,,,
27,14.6,17.4,10.4,1019.4,57,0,24.1,10.2,18.3,,,,,
28,15.3,18.8,8.6,1019.8,63,0,20,9.8,22.2,,,,,
29,15.1,18.4,9.6,1017.9,65,0,18.5,8.7,18.3,,,,,
30,13.9,17.1,9.9,1011.5,75,0.25,19.3,40.9,55.4,,,,,
31,16.3,17.8,13.5,1007.5,87,15.24,15.9,29.8,37,,,,,
