Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20.8,15.4,1019.9,69,0,28.6,33,46.5,,,,,
2,19.1,23,15.8,1019.3,80,0,28.6,33,37,,,,,
3,19.4,22.6,16.8,1018.9,89,0,19.3,20.9,37,,,,,
4,19.6,22.7,16.4,1017.8,76,0,27.5,24.1,37,,,,,
5,19.7,23,17,1017.8,85,0,19.8,34.8,46.5,,,,,
6,18.4,20.7,16,1018.1,80,0,25.7,34.4,46.5,,,,,
7,22.2,27.2,16.8,1018.9,70,0,24.3,13,27.8,,,,,
8,23.6,28.3,16.8,1018.2,51,0,27.8,12.4,27.8,,,,,
9,22.5,28.8,18,1016.1,65,0,26.4,13.1,37,,,,,
10,21.1,24.3,18.2,1015.4,76,0,20.8,30.7,37,,,,,
11,20.9,27.6,16.8,1015.6,80,0,15.9,19.3,27.8,,,,,
12,18.9,21.2,17.2,1016.3,85,0,19.3,19.4,27.8,,,,,
13,19.6,22,17.8,1016,80,0,24.3,17,27.8,,,,,
14,20.1,22,17.6,1016.9,82,0,24.3,7.4,18.3,,,,,
15,19.7,22.5,17.5,1019.4,77,0,21.4,26.5,46.5,,,,,
16,23.1,27.7,18,1018.9,63,0,26.4,9.3,27.8,,,,,
17,24.1,27.8,19,1017,64,0,27.2,1.9,13,,,,,
18,25.7,31.7,19.4,1012.5,56,0,29.9,0,,,,,,
19,23.2,25.5,20.6,1012.1,78,0,19.3,10.7,27.8,,,,,
20,21.6,23.9,18.7,1014.4,87,0,16.4,4.8,18.3,,,,,
21,22.8,25.6,20,1015.8,77,0,20,1.3,9.4,,,,,
22,26.4,29.5,20.2,1014.4,55,0,22.2,14.3,27.8,,,,,
23,25.7,28.1,20.6,1014.1,60,0,23.5,6.3,22.2,,,,,
24,23.1,27.5,20.3,1015.1,75,0,24.9,5.4,9.4,,,,,
25,21.8,24,20,1018.2,78,0,23.5,14.3,18.3,,,,,
26,21.9,24.6,20.4,1017.8,76,0,24.1,9.4,18.3,,,,,
27,21.7,24.4,19.8,1016.6,78,0,25.9,6.9,22.2,,,,,
28,21.3,24.2,19.3,1019.1,70,0,26.4,25.4,37,,,,,
29,21,23.8,17.8,1019.9,68,0,30.9,27.8,37,,,,,
30,21.3,24.4,18.8,1018.9,72,0,27.8,27.8,37,,,,,
31,20.8,23.7,18.3,1019,80,0,23.3,31.7,46.5,,,,,
