Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.5,19.1,1012.2,81,0.51,,11.7,14.8,,,,,
2,23.3,27.7,19.1,1008.9,76,0,,9.3,16.5,,,,,
3,20.4,29,18.1,1009.7,76,3.3,,13.9,20.6,,,,,
4,21.8,27.1,16.6,1017.4,61,0,,11.1,14.8,,,,,
5,24.2,30.4,16.6,1015.6,68,0,,12,16.5,,,,,
6,21.5,30.5,19.2,1008.6,86,5.59,,13.9,20.6,,,,,
7,15.7,23.5,10.5,1016.2,72,0,,12,24.1,,,,,
8,18.2,23.9,10.6,1024.8,64,0,,6.1,7.6,,,,,
9,19.3,24.6,11.4,1024.9,57,0,,15.7,25.9,,,,,
10,18.9,24.1,13.5,1018.8,68,0,,13,14.8,,,,,
11,20.4,25.2,13.5,1005.8,75,5.33,,25.9,35.2,,,,,
12,11.4,14.1,9.5,1019.3,67,0,,14.4,25.9,,,,,
13,10,14.4,6.9,1023.3,81,1.02,,12,18.3,,,,,
14,9.4,12.8,6.7,1023.1,76,17.02,,18.1,25.9,,,,,
15,9.7,16.5,4.6,1022.8,75,0,,8.3,14.8,,,,,
16,14.6,18.2,4.8,1015.4,73,0,,11.1,13,,,,,
17,13.2,18.4,8.9,1014.1,67,0,,11.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.4,18.5,8.1,,63,0,,20,24.1,,,,,
21,18.5,22.1,9,1006.5,79,2.79,,20.4,24.1,,,,,
22,14.3,22.9,10,1003.1,73,2.29,,25.4,29.4,,,,,
23,10.4,14.8,7.4,1020.2,74,1.02,,16.7,24.1,,,,,
24,13.6,21.1,7.5,1031.7,80,0,,5,7.6,,,,,
25,16.2,22.2,7.5,1030.6,73,0,,7.4,13,,,,,
26,17.8,23.6,10.7,1024.2,74,0,,6.9,14.8,,,,,
27,19,25.4,12.9,1022.7,69,0,,9.4,11.1,,,,,
28,20.5,25.7,14,1019.7,72,0,,12,16.5,,,,,
29,17.9,25.1,14,1015.2,69,0,,16.1,27.8,,,,,
30,11.3,17.9,9.1,1015.6,81,0,,17.6,25.9,,,,,
