Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.3,-1.6,-4.9,,90,0,,13,20.6,,,,,
14,-3.2,-1.6,-5.3,1011.8,87,0,,15.6,18.3,,,,,
15,-1.1,-0.4,-4.5,1017.4,82,0,,5.6,13,,,,,
16,-0.7,0,-2,1018.1,88,0,,10.2,14.8,,,,,
17,0.5,1,-1.3,1010,92,1.02,,13,14.8,,,,,
18,0.2,1,-0.2,1009,93,1.78,,9.6,18.3,,,,,
19,-3,0.4,-5.6,1015.8,78,0,,13.3,14.8,,,,,
20,-9.1,-2.4,-14.7,1025.5,81,0.25,,8.7,13,,,,,
21,-9.1,-7.4,-14.7,1028.3,87,0,,10.2,11.1,,,,,
22,-7.1,-5.6,-10.2,1029.5,82,0,,10.2,13,,,,,
23,-2.9,2.7,-8.1,1023.7,87,3.3,,11.7,13,,,,,
24,3.8,5.5,-5.2,1013.6,90,13.72,,17.2,25.9,,,,,
25,5.4,8.2,2.8,994.8,80,14.48,,27.4,46.5,,,,,
26,4.2,8.2,2.9,1013.5,66,0,,26.9,37,,,,,
27,3.1,4.8,1.5,1019.1,81,0.25,,9.3,14.8,,,,,
28,5.3,8.4,1.5,1008.4,74,1.52,,22.6,29.4,,,,,
29,-3.4,8.4,-7.9,1017.9,55,0.25,,21.9,25.9,,,,,
30,-11,-0.5,-14.7,1027.5,52,0.51,,14.4,20.6,,,,,
31,,,,,,,,,,,,,,
