Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,6.2,-2.9,1022.7,58,0,,9.6,16.5,,,,,
2,3.9,5,-2.9,1015.3,55,0,,14.8,20.6,,,,,
3,1.8,5,-2.5,1020,62,0,,12,16.5,,,,,
4,1.1,5.7,-2.8,1019.7,57,0,,16.1,22.2,,,,,
5,3.8,7.4,-2.8,1003.7,77,16.76,,27.8,35.2,,,,,
6,2.1,5.8,-1,1015.9,61,0,,25,29.4,,,,,
7,6,12.8,-1.4,1019.3,51,0,,10,18.3,,,,,
8,5.6,13.3,-1.4,1000,76,27.43,,15.7,22.2,,,,,
9,3.1,5.7,1.1,1003,66,1.27,,19.8,25.9,,,,,
10,3.9,11.3,-1.7,1011.4,55,0.25,,15.7,31.7,,,,,
11,9.7,12.7,7,1009.4,65,3.05,,19.4,22.2,,,,,
12,7,13.9,1.3,1017.3,53,0,,10.7,25.9,,,,,
13,7.8,14.4,1.3,1019.6,53,0,,15.7,22.2,,,,,
14,6.9,16.9,2.4,1007.1,86,7.62,,16.7,25.9,,,,,
15,12.3,15.9,5.4,1000.4,92,13.72,,22,29.4,,,,,
16,-3.6,-1.4,-6.4,1020.4,62,3.3,,25.9,35.2,,,,,
17,0.6,6.2,-7.2,1038.7,51,0,,13.5,22.2,,,,,
18,5.6,10.2,-4.2,1031,44,0,,15.7,22.2,,,,,
19,7.2,11.2,1.5,1023.4,58,0,,11.7,24.1,,,,,
20,6,12.2,-1,1030.8,32,0,,7.4,13,,,,,
21,11.8,18.3,8.8,1018.1,41,0,,9.3,20.6,,,,,
22,11.6,19.4,7.2,1003.7,77,7.11,,7.8,11.1,,,,,
23,7.8,12.9,5.9,1000.6,75,3.56,,18.9,25.9,,,,,
24,6.1,12.2,1.1,1010.8,46,0,,25.9,33.5,,,,,
25,6.5,12.8,-0.4,1016,38,0,,11.7,14.8,,,,,
26,8.1,12.2,-0.4,1006.9,51,1.52,,15.7,20.6,,,,,
27,5.1,9.1,2.5,1014,86,10.41,,16.7,20.6,,,,,
28,6.7,12.3,2.5,1021.4,68,0,,13,22.2,,,,,
29,9.9,15,3,1025.4,56,0,,20.9,22.2,,,,,
30,9,16.4,5.1,1027.3,63,4.83,,22.6,27.8,,,,,
