Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.7,1.5,1019,60,0,,20.4,29.4,,,,,
2,3.7,7.4,-0.1,1018.9,54,0,,17.6,24.1,,,,,
3,2,7.9,-1.3,1015.6,45,0,,21.9,25.9,,,,,
4,6.9,10.8,-1.3,1016,68,0,,4.6,7.6,,,,,
5,9.8,12.3,4.5,1010.5,72,3.81,,22.6,29.4,,,,,
6,7.1,12.3,3.1,1015.6,67,0,,9.6,16.5,,,,,
7,4.2,8.6,2.2,1006.4,76,3.81,,17,25.9,,,,,
8,1,5.4,-1.9,1011.2,60,0,,17,20.6,,,,,
9,4.3,6.6,-1.9,1008.6,67,0.25,,20,24.1,,,,,
10,5.5,7.3,2.7,1015,60,0,,12,14.8,,,,,
11,5.7,11.3,0.6,1015.9,68,0,,13.3,16.5,,,,,
12,5.6,12.7,0.6,1010.1,73,3.56,,23.7,37,,,,,
13,3,8.5,0.9,1016.2,54,0,,23.2,25.9,,,,,
14,0.3,4.8,-1.8,1014.3,74,0,,13.5,20.6,,,,,
15,,,,,,,,,,,,,,
16,0.9,3.6,-5.4,1021.9,70,0.76,,15.7,22.2,,,,,
17,1.1,3.6,-0.7,1012.6,80,4.32,,10.7,22.2,,,,,
18,-1.2,1.8,-4.3,998.1,69,8.89,,23.2,35.2,,,,,
19,-4.1,1.8,-7.2,1009.7,68,0.76,,21.9,24.1,,,,,
20,-2.6,0.2,-7.2,1008.8,63,0.25,,19.8,25.9,,,,,
21,-4.4,0.4,-6.9,1014.5,58,0,,21.3,27.8,,,,,
22,-3.5,1.5,-7.1,1022.4,60,0,,15.7,22.2,,,,,
23,3.6,6,-6.5,1014.3,92,3.56,,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
