Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,40.6,22,1013.3,22,0,9.2,10.4,18.3,,,,,
2,31.9,40,24,1012.5,22,0,13.7,11.3,33.5,,,,,
3,31.8,38,24.6,1012.7,21,0,16.9,21.9,29.4,,,,,
4,30.1,36.2,22.9,1014.5,30,0,17.5,17.8,29.4,,,,,
5,30,36.6,22.4,1014.8,31,0,9.8,25.9,37,,,,,
6,32.1,40.2,24,1013,21,0,8.9,29.8,40.7,,,,,
7,34.3,42.3,28.5,1011.6,20,0,12.6,25.2,40.7,,,,,
8,33.9,42.3,26.4,1009.8,18,0,10.6,20.7,29.4,,,,,
9,33.2,41.6,25,1008.3,18,0,10,18,29.4,,,,,
10,33.1,40.7,26.9,1006.8,15,0,9,26.3,40.7,,,,,
11,31.4,38.9,25.4,1006.7,15,0,10,21.7,29.4,,,,,
12,30.8,37.1,24.1,1008.8,21,0,10,22.8,31.3,,,,,
13,28.7,35.1,22.9,1010.7,30,0,9.5,28.9,37,,,,,
14,28.3,34.8,22,1011,24,0,13.2,25.2,29.4,,,,,
15,27.7,36,21.6,1010.5,23,0,14.3,21.3,25.9,,,,,
16,28,36.6,17.6,1011.1,24,0,15.6,10,16.5,,,,,
17,26.2,33,18.6,1013.2,26,0,9.8,23.3,38.9,,,,,
18,24.9,33.6,16.5,1011.7,26,0,15,13.9,22.2,,,,,
19,26.9,36,18.1,1008.3,27,0,15.6,10,22.2,,,,,
20,27.7,35.9,18.2,1008,23,0,11.9,13,22.2,,,,,
21,29.4,35.5,22.1,1008.4,23,0,9.5,13.7,27.8,,,,,
22,25.9,35.6,15.6,1011,30,0,10,9.4,25.9,,,,,
23,25,35.2,12.5,1014.7,29,0,15.6,8.1,22.2,,,,,
24,25.5,32.6,16.6,1015.5,30,0,11.9,18.5,25.9,,,,,
25,24.5,32.6,13.4,1012.6,29,0,15.6,13.1,22.2,,,,,
26,25,30.5,18,1011.8,35,0,16.3,19.6,22.2,,,,,
27,25.2,30.9,20.4,1013.1,39,0,15.6,24.3,31.3,,,,,
28,23.6,30.1,17.4,1014.7,36,0,10.6,26.9,37,,,,,
29,23.3,30.2,15.9,1014.6,36,0,9.2,30,38.9,,,,,
30,24.7,32.3,16.8,1014.7,34,0,8.5,29.6,40.7,,,,,
31,24.9,32.2,19.6,1016.9,31,0,9,29.6,37,,,,,
