Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.8,6.6,1018.9,36,0,9.8,17.6,29.4,,,,,
2,14.7,20.6,8.4,1021.4,32,0,13.7,16.9,29.4,,,,,
3,13.8,21.5,6,1020.1,39,0,11.3,10.4,18.3,,,,,
4,14.7,23.7,5,1020.5,45,0,13.2,5,22.2,,,,,
5,14.4,23,3.9,1020.3,49,0,16.9,8.1,18.3,,,,,
6,14.6,24.3,4.5,1019.9,48,0,15,8.7,20.6,,,,,
7,16,24,10.9,1019.1,34,0,10,21.5,25.9,,,,,
8,17.4,25,12,1020,34,0,15,22.2,25.9,,,,,
9,16.7,24.1,6.9,1020.9,30,0,16.3,18.7,25.9,,,,,
10,16.1,23.5,9.2,1019.5,29,0,15,21.1,29.4,,,,,
11,17.1,24.6,11,1016.7,28,0,13.7,19.8,31.3,,,,,
12,15.1,24.2,7.4,1013.1,37,0,18.2,3.1,14.8,,,,,
13,14.5,25.1,4.4,1007.7,33,0,17.2,9.6,20.6,,,,,
14,16.4,21.9,9.2,1008,38,0,10.6,14.3,24.1,,,,,
15,15.7,22.9,10.4,1011.6,52,0,8.4,10.9,25.9,,,,,
16,15,24.5,7.8,1017,37,0,16.3,4.8,24.1,,,,,
17,15.4,26.4,4.6,1018.1,41,0,11.9,0,,,,,,
18,17.1,27.1,6.5,1015.8,41,0,15,3.5,14.8,,,,,
19,21.4,28,15.3,1010.5,40,0,10,10.7,29.4,,,,,
20,17.9,25.5,11.4,1012.6,53,0,15.6,10,16.5,,,,,
21,16.1,26.8,8,1018.3,50,0,13.7,5.4,14.8,,,,,
22,16,27.2,5.5,1018.6,42,0,16.3,3.5,13,,,,,
23,17.9,30.5,10.1,1017.3,40,0,10,3.7,13,,,,,
24,19,31.2,8.4,1015.7,36,0,15,1.9,7.6,,,,,
25,19.3,32.3,9.6,1017,35,0,10,2.6,13,,,,,
26,19.1,31,9,1016.3,28,0,16.3,6.5,22.2,,,,,
27,21.2,29.1,12,1016.9,36,0,10,12.6,24.1,,,,,
28,19.1,25.9,13.5,1019.1,32,0,10,24.1,29.4,,,,,
29,18.4,28.8,12.4,1018.9,37,0,10,9.6,20.6,,,,,
30,18.7,30,9.4,1017.4,36,0,12.6,2.4,11.1,,,,,
31,16.3,29.6,7.1,1016.8,32,0,10,5.6,24.1,,,,,
