Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.5,3,,84,,9.3,16.3,37,48.2,,,,
2,3.9,8.2,0.9,,89,,8.7,10.9,20.6,,,,,
3,4.5,9.3,1.6,,88,,9.2,11.5,25.9,,,,,
4,7.3,11.7,4.1,,75,,11.6,10.9,20.6,,,,,
5,3.1,9.3,1.7,,94,,7.4,13.1,22.2,,,,,
6,3.7,8.6,0.2,,85,,10.3,10.2,18.3,,,,,
7,6.6,12.2,2,,78,,10.6,9.1,14.8,,,,,
8,4.6,11.2,2.4,,89,,10.8,10.6,20.6,,,,,
9,3.5,8,1,,89,,8,11.9,22.2,,,,,
10,8.3,19.6,2.7,,70,0,12.7,19.1,29.4,,,,,
11,7.9,16.9,5.7,,87,,10.3,12.8,27.8,,,,,
12,7.1,10.9,4.3,,92,,8.7,13.1,35.2,,,,,
13,9,16,4,,83,,7.9,11.1,18.3,,,,,
14,12.1,16.3,7.5,,68,0,13.4,9.1,20.6,,,,,
15,13.7,20,7.4,,67,0,10.6,8.7,31.7,,,,,
16,10.5,20.6,5.5,,79,,7.9,22.8,53.5,72.2,,,,
17,7.5,11,4.6,,96,,2.7,33.5,53.5,64.8,,,,
18,10.8,17.3,4.2,,79,,7.2,10.9,24.1,,,,,
19,9.8,17.4,5.4,,88,,11.7,32.6,72.2,85.2,,,,
20,6,7.8,4.3,,89,,11.4,32.4,59.4,77.8,,,,
21,5.2,7.1,4,,96,,10.6,12.4,20.6,,,,,
22,5.4,11.4,1.8,,91,,7.7,12.6,24.1,,,,,
23,8.7,17.1,4,1016.8,76,0,10.8,12.6,22.2,,,,,
24,4.7,15.4,2.7,,91,0.76,8.9,24.8,48.2,,,,,
25,4.9,10,2.4,,86,,9,11.1,18.3,,,,,
26,7.7,10.5,4.1,,60,,10,37.6,61.1,75.9,,,,
27,6.7,9.6,3,,53,,10.6,28.2,44.6,50,,,,
28,5.3,10.3,1.9,,86,,8.5,9.6,24.1,,,,,
29,7.9,14.7,2.5,,68,0,10,12.4,29.4,,,,,
30,9.8,16,5,,63,0,10,13.9,25.9,,,,,
31,5.9,14.7,2.3,,86,0,5.3,13.1,35.2,,,,,
