Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,9.7,2.5,,89,,7.1,23.7,44.6,,,,,
2,6.3,9.6,2.6,,74,,10,24.3,50,74.1,,,,
3,11.3,16.5,6.4,,57,,10,22.2,51.9,,,,,
4,8.8,14.2,4.9,,70,,10,26.9,51.9,61.1,,,,
5,6.7,11,4.4,,90,,8,9.6,31.7,,,,,
6,6.9,12.5,2.4,1020.4,82,0,6.6,9.8,31.7,,,,,
7,12,18.2,8.2,,64,,10,18.7,64.8,85.2,,,,
8,6.8,19.2,4.6,,97,,3.4,29.3,59.4,75.9,,,,
9,8.4,14,4,,80,0,8.5,14.3,24.1,,,,,
10,11.4,19.1,6.4,,66,0,10,13.3,24.1,,,,,
11,9.8,16.7,6.7,,75,0,10,13.5,31.7,,,,,
12,9.6,13.4,5.1,,77,0,10,9.3,20.6,,,,,
13,7,11.2,4.7,,92,,12.4,9.8,16.5,,,,,
14,7.6,12.9,5,,88,0,9.5,9.4,14.8,,,,,
15,6.4,10.6,5.6,,95,,7.1,11.7,22.2,,,,,
16,5.7,6.4,4.6,,97,,4.7,9.8,16.5,,,,,
17,6.9,11,4.4,,90,,9.7,15.4,33.5,,,,,
18,8,11.3,6.4,,87,,10,5.4,14.8,,,,,
19,7.6,9.6,4.5,,91,0,8.4,10.6,22.2,,,,,
20,6.6,9.9,4.7,,91,,10.8,17,25.9,,,,,
21,5.6,9.3,3,,88,,8.7,40.7,68.3,92.4,,,,
22,3.8,5.8,-1.4,,93,,7.6,34.1,51.9,63,,,,
23,6.9,10.7,2.4,,72,0,10,16.7,31.7,,,,,
24,9.2,11.7,5,,67,,7.9,25.4,77.8,101.9,,,,
25,6.3,11.3,2.1,,80,,10,21.7,37,,,,,
26,7.6,11.1,4,,62,0,16.7,15,29.4,,,,,
27,5.2,11.6,2.8,,86,,8.5,11.5,25.9,,,,,
28,3.8,8.2,2,,91,,8.2,7.2,16.5,,,,,
29,5.8,9.9,3.4,,83,0,10,11.1,24.1,,,,,
30,4.1,8.9,2.6,,89,,10,24.8,61.1,66.5,,,,
31,3.6,6,1.3,,85,,10,15.4,35.2,,,,,
