Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-10,-13,1009,78,3.3,18.7,9.3,16.5,,,,,
2,-12.9,-11.7,-14,,82,,11.3,23.3,27.8,,,,,
3,-12.9,-11.8,-13.7,,81,,9.8,29.4,46.5,,,,,
4,-11.6,-9.3,-13.6,,78,,9.8,26.5,35.2,,,,,
5,-8.9,-4.9,-12.5,,51,0,11.4,17.2,38.9,,,,,
6,-2.8,1.2,-7.8,,61,,10.6,36.9,51.9,,,,,
7,-0.7,2.1,-5,,55,,11.3,27.6,44.6,,,,,
8,-6.9,-2.4,-11,,77,0,11.6,10,22.2,,,,,
9,-7.6,-5,-11.5,,95,,9.7,11.9,27.8,,,,,
10,-7.9,-5,-9.8,,86,,12.7,17.6,37,,,,,
11,-7.1,-4.4,-9.7,,90,,10.1,18,33.5,,,,,
12,-9,-7,-11,,88,,8.7,12.2,27.8,,,,,
13,-12.9,-9.2,-15,,86,,6.3,16.7,31.7,,,,,
14,-15.1,-13.6,-17.4,,88,,5.5,10.6,25.9,,,,,
15,-14,-12.6,-15.9,,91,,4.8,14.6,29.4,,,,,
16,-12.9,-11.2,-14.6,,92,,5,9.3,22.2,,,,,
17,-13.8,-12.1,-15,,83,,9.3,21.3,33.5,,,,,
18,-14.8,-12.4,-16,,85,,11.4,16.5,25.9,,,,,
19,-10.8,-5,-18.1,,69,,10,14.1,35.2,,,,,
20,-2,1.7,-6.5,,51,,8.7,39.6,50,,,,,
21,1.6,3.9,-1.6,,42,,11.1,35.7,48.2,51.9,,,,
22,-3.2,2.4,-6,,56,0,11.1,8.5,34.3,,,,,
23,-5.8,-1.1,-9.9,,63,0,12.9,9.3,16.5,,,,,
24,-5.8,-3,-12.1,,74,0,14.2,12.2,22.2,29.4,,,,
25,-6.3,-3.9,-7.3,,77,,11.6,24.8,37,,,,,
26,-5.4,-4.4,-6.9,,90,,9.3,16.3,27.8,,,,,
27,-8.5,-4.8,-11,,94,,7.7,24.1,29.4,,,,,
28,-10.6,-9,-12.6,,75,,11.6,10,16.5,,,,,
29,-12.2,-9.4,-14,,83,,11.3,14.4,24.1,,,,,
30,-9.4,-8,-12.8,,78,,11.6,13.1,29.4,,,,,
31,-10.3,-4.4,-11.9,,87,,7.1,15.2,33.5,,,,,
