Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.2,17.8,,61,0,9,19.4,33.5,57.6,,,,
2,23.8,30.1,19,,64,0,9,20.7,39.6,,,,,
3,24.7,30,20,,69,0,9,23.9,35.2,,,,,
4,24.6,31.6,18.8,,66,0,9.2,18.5,29.4,,,,,
5,24.9,31.6,19.8,,64,0,9,19.1,32.4,48.2,,,,
6,22.2,24.6,21,,79,0,9.2,17,25.2,,,,,
7,24.9,31.2,19.6,,63,0,9.3,22.4,37,,,,,
8,25.7,32.2,20.8,,62,0,9.3,22.8,33.5,44.6,,,,
9,25.2,32.2,20,,69,0,9,21.5,33.5,,,,,
10,25.9,32.2,21,,67,0,8.9,21.3,33.5,48.2,,,,
11,25.6,32.3,22,,69,0,8.9,18.3,33.5,,,,,
12,26,33.4,21.9,,66,17.02,9.2,17.6,29.4,,,,,
13,25.8,32.8,20.8,,65,0,9,19.1,32.4,,,,,
14,26.6,32.9,20.6,,62,0,8.9,20.4,35.2,,,,,
15,26.3,32.6,21.5,,61,0,9.3,18,29.4,,,,,
16,25.8,33.3,20.6,,63,0,9.3,17.4,33.5,,,,,
17,25.8,34,21,,65,0,8.9,12.2,25.2,,,,,
18,25.3,33,21,,72,6.1,8.9,11.1,28.7,,,,,
19,26.4,33,22,,68,3.05,8.7,8.7,22.2,,,,,
20,26.1,33.8,22.8,,72,39.88,8.5,8.1,22.2,,,,,
21,27.3,34,23,,65,0,8.7,7,22.2,46.5,,,,
22,27.4,34.5,23.7,,69,23.11,8.5,6.9,22.2,38.9,,,,
23,27.3,34.4,22.6,,65,0,8.7,10.4,22.2,61.1,,,,
24,27.1,34,22,,63,0,8.9,11.9,24.1,,,,,
25,27.4,34.7,22,,62,0,9,9.4,24.1,,,,,
26,27.5,34.3,22,,66,0,8.7,13.3,22.2,,,,,
27,28.4,35,23,,63,0,8.9,10,25.2,,,,,
28,28.6,34.9,22.5,,61,0,8.9,10,24.1,,,,,
29,27.9,34.5,22.8,,68,0,9,17,28.7,,,,,
30,27.9,33.5,23.4,,65,0,8.9,16.1,28.7,,,,,
