Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.8,21.9,,68,0,8.9,12.2,29.4,,,,,
2,25.2,31.9,21,,83,3.05,8.4,11.1,24.1,48.2,,,,
3,24,31.9,21,,90,27.94,8,10.9,16.5,,,,,
4,25.7,31.9,23,,80,29.97,8.5,9.8,20.6,,,,,
5,25.1,31.9,23,,87,6.1,8.5,7.6,18,,,,,
6,23.9,28,21,,85,33.02,8.4,9.4,20.6,,,,,
7,25.2,29.4,21.7,,77,0,8.5,9.8,16.5,,,,,
8,25.6,31,22,,75,0,9,12.6,25.9,,,,,
9,24.6,31.5,20.9,,81,18.03,8.7,12.8,33.5,53.5,,,,
10,26.9,33,23.8,,76,0,7.1,11.7,18,,,,,
11,26.8,31,24,,75,0,8.2,17.8,29.4,,,,,
12,26.1,31,22,,76,0,8.7,17.6,27.8,59.4,,,,
13,26.4,31,23,,77,7.87,9,18.9,31.7,,,,,
14,26.9,33,24,,75,0,9,15,25.2,,,,,
15,26.3,33,22.5,,74,0.25,8.4,14.8,24.1,,,,,
16,27.3,32.3,23.7,,70,0,8.7,18.3,29.4,,,,,
17,27.2,32,23,,70,0,8.7,18.9,29.4,,,,,
18,27.6,32.6,23.8,,71,0,9,20,32.4,,,,,
19,28,33,24,,70,0,9.2,20.7,31.7,,,,,
20,28.2,33.2,24,,68,0,8.9,19.1,29.4,,,,,
21,27.8,33.5,23.4,,68,0,8.9,18.9,29.4,,,,,
22,26.4,32,22,,74,0,8.9,14.3,27.8,51.9,,,,
23,27.2,34,22.8,,68,11.94,9,17.6,38.9,,,,,
24,27.8,34.3,23,,69,0,9,18.7,27.8,40.7,,,,
25,27.6,34,23,,71,0,8.5,15,31.7,51.9,,,,
26,27.8,34.9,22.6,,69,14.99,8,13.1,25.9,,,,,
27,27,34.9,22.8,,70,0,8.9,13.9,18.3,,,,,
28,27.9,34.4,23.3,,67,0,8.9,12.6,18.3,37,,,,
29,27.5,35,23,,73,0,7.9,14.1,31.7,87,,,,
30,26.6,35,21.4,,65,39.88,8.9,20.7,33.5,,,,,
