Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1,-15.9,1019.7,39,0,22.4,8.1,18,,,,,
2,-10.1,-2.2,-17.4,1023.8,48,0,28.6,16.1,28.7,,,,,
3,-14.4,-8.5,-19.8,1032.9,40,0,24,14.4,21.7,,,,,
4,-8.9,-2.8,-20.5,1029.9,26,0,25.3,9.8,21.7,,,,,
5,-5.7,2,-14.7,1021,27,0,18,9.8,18,,,,,
6,-5.5,2.2,-13.5,1018.3,39,0,23.8,10.4,21.7,,,,,
7,-7.1,-1.9,-13.7,1027.3,42,0,27,11.3,21.7,,,,,
8,-14.8,-8.5,-20.4,1039.6,40,0,25.1,15.4,28.7,,,,,
9,-13.3,-8.2,-21,1043.3,30,0,28.3,14.4,25.2,,,,,
10,-8.7,-0.7,-16.4,1032.5,32,0,26.6,16.1,28.7,,,,,
11,-8.7,-0.3,-18,1027.7,33,0,26.4,12,21.7,,,,,
12,-7.2,1.3,-16.4,1025.1,30,0,24.9,9.8,21.7,,,,,
13,-3.2,1.6,-14.9,1026.2,25,0,22.4,10.7,14.4,,,,,
14,-1.3,2.8,-6.3,1015.5,44,0.51,10.3,19.8,35.9,,,,,
15,-1.3,6.2,-8.4,1015.5,31,0.51,21.6,10.7,21.7,,,,,
16,-2.7,3.4,-8.8,1021.5,44,0,28.8,10.4,18,,,,,
17,-0.8,5.1,-10.8,1020.8,34,0,23.2,6.3,18,,,,,
18,-0.8,7,-9.3,1017.2,30,0,19.3,12.4,28.7,,,,,
19,-1.6,5.7,-9.6,1020.8,23,0,21.1,14.4,32.4,,,,,
20,-1.3,5.4,-10.6,1019.9,20,0,22.7,16.7,28.7,,,,,
21,-4,5.1,-11.6,1028.8,25,0,25.1,17.4,39.6,,,,,
22,-3.4,3.7,-13.1,1034.3,20,0,25.9,12.8,25.2,,,,,
23,-0.3,7.6,-9.8,1034.5,25,0,22.9,7.2,14.4,,,,,
24,2.1,10.4,-8.6,1031,19,0,21.7,5.7,10.7,,,,,
25,5,13.9,-6.7,1028,17,0,19,7.2,14.4,,,,,
26,8.3,14.6,-3.1,1023.1,32,0,13.5,15.7,32.4,,,,,
27,10.6,18.7,4.3,1011,32,0,9,20.7,32.4,,,,,
28,6.1,11.8,-0.2,1017.6,36,0,22.4,8.1,14.4,,,,,
29,11.3,17.5,-0.4,1006.9,28,0,17.5,9.8,25.2,,,,,
30,5,14.2,-3,1013.5,41,0,20.4,10.4,21.7,,,,,
31,0.7,6.9,-6,1026.9,26,0,28.8,9.8,18,,,,,
