Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.9,0.8,1014.2,62,3.05,29.9,20.2,35.9,,,,,
2,5.9,11.4,1.7,1017.2,55,0,29.9,15.4,28.7,,,,,
3,9.4,17,0.1,1022.7,54,0,23.2,6.7,18,,,,,
4,11.9,19,2.9,1019.6,42,0,26.6,10.7,21.7,,,,,
5,11.6,20.7,3.6,1016.9,44,0,23.2,12,18,,,,,
6,15,22.7,2.8,1013.8,36,0,25.1,9.3,18,,,,,
7,5.9,14.4,-2.3,1020.5,43,0.51,25.4,19.3,32.4,,,,,
8,2.3,7.6,-4.1,1019.2,36,0.25,29.1,20.2,35.9,,,,,
9,-0.2,1.9,-2.8,1020.1,69,1.78,18.7,17,25.2,,,,,
10,2.7,5.2,-4.4,1024.7,66,0.25,29.8,19.3,25.2,,,,,
11,7.1,12.2,0.4,1026,38,0.25,29.9,13.9,25.2,,,,,
12,8,17,-0.2,1024.4,38,0.25,27.5,9.6,18,,,,,
13,8.6,18,-1.3,1022.4,37,0,22,6.7,14.4,,,,,
14,8.2,18,-0.5,1020,40,0,22.2,7.2,18,,,,,
15,9.2,19.2,-1.2,1019.2,42,0,19.8,7.8,21.7,,,,,
16,11.2,20.2,1.2,1017.6,43,0,24.5,9.8,18,,,,,
17,0.3,8.5,-6.4,1030.1,62,0,29.5,5.9,14.4,,,,,
18,3.5,7.8,-6.9,1023.3,41,0,20.4,7.2,14.4,,,,,
19,6.4,13.3,0.8,1019.1,37,0,25.9,6.7,10.7,,,,,
20,2.6,8,-3.1,1023.4,73,0,28.8,7.8,14.4,,,,,
21,2.7,9.7,-4,1028.5,51,0,20.4,5,7.2,,,,,
22,3.1,10.9,-4.7,1024.2,42,0,24,7.2,18,,,,,
23,5.1,14.8,-4.6,1023.6,36,0,22.9,9.1,21.7,,,,,
24,0.7,6.4,-3.5,1033.1,22,0,28.8,9.4,18,,,,,
25,7.9,13.6,-3.3,1019.4,56,0.76,21.4,15.4,25.2,,,,,
26,-2.6,7.9,-6.5,1018.1,62,0.51,24.5,22,43.2,,,,,
27,-4,-1.1,-6.8,1024,61,0,29.1,11.3,25.2,,,,,
28,-4.5,-1.1,-7.1,1029.9,48,0,29.8,13.9,21.7,,,,,
29,-4.9,-1.2,-8,1034.4,53,0,29.9,16.5,21.7,,,,,
30,-4.3,1.7,-9.7,1038.2,58,0,21.4,6.7,10.7,,,,,
31,-1.6,7.4,-10.4,1034,45,0,23,6.7,14.4,,,,,
