Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28,27,1008.7,81,,38.6,27,31.7,,,,,
2,28,29,27,1009.5,83,0,38,26.7,27.8,,,,,
3,27.2,28,26,1009,85,17.02,38,22.6,29.4,,,,,
4,25.7,27,21,1008.6,87,3.05,34.9,16.7,33.5,,,,,
5,26.6,28,26,1008.3,84,8.89,27.4,28.3,33.5,,,,,
6,27,28,26,1007.9,85,1.02,29.9,28.7,31.7,,,,,
7,26.8,28,26,1007.5,88,5.08,45.7,26.5,29.4,,,,,
8,26,27,25,1007.6,89,11.94,32.8,28.3,31.7,,,,,
9,27,28,26,1008,86,7.87,20,26.9,29.4,,,,,
10,27.4,28,26,1008.4,88,2.29,28.6,29.8,33.5,,,,,
11,28.2,29,28,1008,81,1.02,41.4,31.3,33.5,,,,,
12,27.7,28,27,1007.8,75,7.87,40.1,31.3,31.7,,,,,
13,27.7,29,27,1008,82,16,50.1,27.8,31.7,,,,,
14,27.7,29,26,1009.2,81,4.06,41.4,26.3,29.4,,,,,
15,27.2,28,26,1008.8,85,4.06,45.1,24.4,27.8,,,,,
16,27.8,29,27,1009.3,80,0,50.1,21.1,24.1,,,,,
17,28.4,30,27,1009.4,77,0,50.1,18.9,20.6,,,,,
18,27.6,29,27,1010.4,82,0,50.1,22.2,29.4,,,,,
19,27.8,29,27,1010.4,83,,40.1,20,29.4,,,,,
20,27.8,29,27,1010.8,82,0,45.7,22,27.8,,,,,
21,28,29,27,1011.2,80,0,50.1,19.4,29.4,,,,,
22,27.4,28,27,1011,85,4.06,28.6,22.8,27.8,,,,,
23,26.4,28,25,1011.7,87,3.05,26.1,21.9,27.8,,,,,
24,27.3,29,26,1011.6,84,6.1,45.7,24.6,29.4,,,,,
25,26.6,29,25,1010.6,86,3.05,40.1,16.3,27.8,,,,,
26,27.7,29,26,1011.1,86,11.94,45.1,22.8,25.9,,,,,
27,27.1,28,23,1012,85,,46.2,23,33.5,,,,,
28,28,29,26,1012.7,82,5.08,45.1,23.5,35.2,,,,,
29,27.8,29,26,1012.9,81,1.52,45.7,18.7,20.6,,,,,
30,28.3,29,27,1011.9,80,1.02,42.5,20.9,24.1,,,,,
31,27.6,28,27,1010.7,80,,45.7,20.9,24.1,,,,,
