Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28,27,1009.9,87,0,50.1,25,29.4,,,,,
2,27.7,29,27,1008.8,82,0,50.1,25.9,29.4,,,,,
3,27.8,29,27,1009.3,85,,40.1,26.7,27.8,,,,,
4,27.6,28,27,1011.2,83,0,50.1,26.7,29.4,,,,,
5,27.5,28,27,1010.8,84,0,50.1,27.4,29.4,,,,,
6,27.3,29,27,1009.5,85,0,50.1,28.3,31.7,,,,,
7,27.2,29,26,1009.3,82,,41.4,25.6,27.8,,,,,
8,27.8,29,26,1009.4,81,0,50.1,23,42.4,,,,,
9,27.6,28,27,1009.8,83,1.02,50.1,20.7,24.1,,,,,
10,27.6,28,27,1011.5,79,0,50.1,17.4,22.2,,,,,
11,27.6,28,27,1011.5,80,0,50.1,19.6,24.1,,,,,
12,27.3,29,26,1011.2,83,0.25,50.1,26.1,29.4,,,,,
13,27.3,28,27,1011.6,83,0,45.1,24.6,27.8,,,,,
14,26.4,28,25,1013.2,90,4.32,37.2,30.7,33.5,,,,,
15,27.2,28,25,1013.4,84,5.08,31.9,36.7,44.6,,,,,
16,27.7,28,27,1013.3,72,,34.9,38,38.9,,,,,
17,27.2,28,26,1012,83,10.92,43.9,37.4,40.7,,,,,
18,26.4,27,26,1011.7,90,7.11,26.1,33.7,35.2,,,,,
19,27.3,28,26,1011.1,84,,41.4,36.1,40.7,,,,,
20,27.8,28,27,1011.5,82,48.01,40.1,35.2,38.9,,,,,
21,28,,,1010.6,75,0,45.7,33.7,35.2,,,,,
22,27.5,29,27,1010.4,83,0,50.1,33.7,35.2,,,,,
23,27.7,29,27,1009.7,84,0,50.1,30.6,33.5,,,,,
24,27.7,29,27,1009.4,87,0,40.1,27.8,31.7,,,,,
25,27.7,29,27,1010.3,84,0,45.1,25.6,27.8,,,,,
26,27.6,29,27,1009.7,74,0,50.1,27.8,27.8,,,,,
27,27.3,29,26,1010.5,80,0,45.7,25.2,29.4,,,,,
28,27.3,28,27,1010.3,79,0,50.1,31.3,31.7,,,,,
29,27.5,29,27,1009.4,77,0,50.1,30.6,33.5,,,,,
30,27.7,28,27,1009.9,76,0,50.1,31.7,33.5,,,,,
31,27,28,26,1009.8,80,1.02,50.1,31.3,35.2,,,,,
