Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,26,1010.2,79,,41.4,31.1,31.7,,,,,
2,27.7,32,26,1010.4,78,0,41.4,28.3,31.7,,,,,
3,27,28,26,1010.2,76,0,40.1,32.4,35.2,,,,,
4,26.8,28,26,1010.1,78,4.06,40.1,30,37,,,,,
5,27,28,26,1010.7,76,0,45.7,31.5,35.2,,,,,
6,28.6,36,26,1010.6,70,,32,29.6,33.5,,,,,
7,27.2,29,26,1011.2,76,0.51,28.6,29.8,33.5,,,,,
8,26.7,28,26,1010.3,78,,28.6,30.9,37,,,,,
9,27,28,26,1009.8,77,1.02,45.7,29.4,33.5,,,,,
10,27,28,26,1009.3,76,1.02,43.9,27.4,29.4,,,,,
11,27,,,1008.2,77,0.51,45.7,21.1,25.9,,,,,
12,26.8,27,26,1009.8,80,,42.8,20.9,24.1,,,,,
13,27,,,1009.9,81,0,50.1,26.9,29.4,,,,,
14,26.4,27,26,1010.9,81,0,50.1,29.3,35.2,,,,,
15,26.7,28,26,1010.1,77,0.51,41.4,28.2,29.4,,,,,
16,26.8,28,26,1011.1,75,0,50.1,26.5,31.7,,,,,
17,26.8,28,26,1012.5,79,0,50.1,20.7,25.9,,,,,
18,27.2,29,26,1013.4,76,0,50.1,21.9,24.1,,,,,
19,27,28,26,1013.3,75,0,50.1,24.6,27.8,,,,,
20,26,28,24,1012.3,84,16,32.2,27,33.5,,,,,
21,26.5,27,26,1012,82,5.59,23.3,25.6,29.4,,,,,
22,27.2,29,26,1013.2,81,0,29.9,22.8,27.8,,,,,
23,27,28,26,1011.7,78,5.08,41.4,23.9,25.9,,,,,
24,27.5,29,27,1011.4,79,0,50.1,25.4,25.9,,,,,
25,27.2,28,27,1010.7,76,0,50.1,22.6,25.9,,,,,
26,27.7,28,27,1011.8,79,0,50.1,18.9,24.1,,,,,
27,27.3,28,26,1011.9,81,2.03,40.1,22.6,27.8,,,,,
28,27.2,28,27,1013.1,83,0,37.2,25.4,29.4,,,,,
29,27.4,28,26,1012.8,83,,37.2,25.6,27.8,,,,,
30,27.3,28,27,1012.1,85,7.62,28.6,30.2,33.5,,,,,
31,27.2,28,27,1011.3,84,0.51,31.7,27.8,31.7,,,,,
