Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28,27,1010.4,78,0,45.7,20.7,29.4,,,,,
2,28.2,29,27,1010.6,78,0,50.1,20.6,27.8,,,,,
3,28.3,29,28,1009.5,80,0,50.1,24.1,27.8,,,,,
4,27.2,29,25,1009,87,5.08,45.1,24.4,25.9,,,,,
5,27.4,28,25,1009,86,1.52,45.7,24.4,27.8,,,,,
6,28.2,29,28,1009.2,82,0,50.1,28.2,31.7,,,,,
7,28.3,29,28,1009.5,82,5.08,50.1,28.2,29.4,,,,,
8,28,29,27,1009.4,86,0,45.1,28.2,31.7,,,,,
9,28.2,29,27,1008.1,82,1.02,50.1,26.1,31.7,,,,,
10,28,29,27,1009,81,4.06,38,28.2,29.4,,,,,
11,27.7,28,27,1008.6,81,4.06,40.1,29.4,31.7,,,,,
12,27.7,28,27,1009.4,83,0,50.1,27.8,29.4,,,,,
13,28.2,29,28,1009.2,77,0,50.1,24.1,25.9,,,,,
14,28.6,29,28,1009.1,77,0,50.1,21.7,25.9,,,,,
15,27.7,29,27,1008,80,6.6,34.9,25.7,31.7,,,,,
16,28.2,29,27,1007.6,79,6.1,29.9,31.3,35.2,,,,,
17,28.3,29,28,1006.5,79,0,50.1,28.2,31.7,,,,,
18,27.8,28,27,1006.5,81,2.54,34.9,27.6,31.7,,,,,
19,28,29,27,1006.6,82,4.06,31.9,27.8,33.5,,,,,
20,27.3,28,26,1006.6,89,4.57,32.8,31.7,37,,,,,
21,28,,,1007.1,81,,37.2,32,35.2,,,,,
22,28.3,29,28,1007.4,81,,50.1,26.7,29.4,,,,,
23,28.5,29,28,1007.6,80,0,40.1,25.9,29.4,,,,,
24,27.8,29,26,1008.2,88,1.02,41.4,25,27.8,,,,,
25,27.8,29,27,1009.2,86,8.89,37.2,27.2,29.4,,,,,
26,28.2,29,27,1010.2,81,,43.9,26.3,35.2,,,,,
27,28.8,29,28,1010.5,80,0,42.5,24.1,25.9,,,,,
28,28.2,29,27,1011,81,0,45.1,22.6,25.9,,,,,
29,28,29,27,1011.7,81,0,50.1,24.1,27.8,,,,,
30,28.4,29,28,1011.4,81,0,50.1,29.1,31.7,,,,,
