Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.7,15.4,1021.0,77,2.03,,13.7,20.6,,,,,
2,17.8,22.4,15.3,1023.6,86,12.95,,12.2,22.2,,,,,
3,17.2,22.5,13.5,1023.3,83,0,,9.3,24.1,,,,,
4,15.9,21,13.1,1027.5,80,17.02,,28,38.9,,,,,
5,15.7,20,12.9,1027.2,87,17.02,,23.3,37,,,,,
6,19,21.2,14.3,1026.4,75,33.02,,24.6,29.4,,,,,
7,18.9,22.8,13.8,1025.6,71,0,,18.1,27.8,,,,,
8,17.3,22.8,13.4,1022.7,81,0.76,,4.6,13,,,,,
9,16.1,22.8,11,1018.1,79,0,,6.5,14.8,,,,,
10,17.3,23,10.6,1016.7,70,0,,7.2,14.8,,,,,
11,17.1,22.4,10.8,1019.3,77,0.76,,12.2,20.6,,,,,
12,16.1,20.8,12.9,1019.8,94,25.91,,11.3,14.8,,,,,
13,17.7,21.9,14.7,1019.1,88,9.91,,12,16.5,,,,,
14,19.5,21.6,14.8,1018.3,90,54.1,,11.3,22.2,,,,,
15,17.9,20.7,16.6,1013.1,94,37.08,,14.3,22.2,,,,,
16,18,23.8,13.7,1009.0,81,0,,11.1,20.6,,,,,
17,18.8,24.4,15.8,1007.9,52,0,,13.5,20.6,,,,,
18,19.2,26.8,13.1,1009.8,68,0,,6.1,14.8,,,,,
19,22.6,28.5,12.3,1009.3,75,0,,12.4,18.3,,,,,
20,21.2,29.2,16.4,1010.8,43,0,,17,22.2,,,,,
21,16.3,23.6,10.9,1014.4,62,0,,11.1,22.2,,,,,
22,13.4,22.7,8.1,1015.9,71,0,,6.5,16.5,,,,,
23,12.9,20.3,7.2,1017.7,78,0,,4.3,11.1,,,,,
24,15,22.3,6.9,1019.4,75,0,,5,14.8,,,,,
25,13.9,21,8.4,1021.6,82,0,,4.3,13,,,,,
26,14.3,21.4,7.1,1021.1,76,0,,6.7,16.5,,,,,
27,17.4,21.7,8.4,1022.5,83,40.89,,19.8,35.2,,,,,
28,18.2,21.3,15.9,1026.6,72,12.95,,24.3,29.4,,,,,
29,17.8,20.8,15.5,1029.7,73,6.1,,20.4,29.4,,,,,
30,16.1,20.9,13.4,1028.9,86,3.05,,13.5,20.6,,,,,
31,16.6,20.7,14.7,1025.1,91,3.05,,6.3,9.4,,,,,
