Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,7,,81,,11.3,40.2,46.1,68.3,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6,7,5,,95,,8.9,33.5,46.1,64.8,,,,
5,5.8,9,4,,86,,10.5,15.7,21.9,,,,,
6,3,5,0,,,0,11.3,30.9,40.7,55.4,,,,
7,4,5,3,,74,0,11.3,46.3,55.4,73.7,,,,
8,6.7,9,4,,95,,6.6,31.1,46.1,,,,,
9,8.6,9,7,,90,,10.3,45,55.4,97.8,,,,
10,9.5,10,9,,92,,10.1,57.6,73.7,103.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.8,6,5,,95,,7.7,20.6,33.2,,,,,
14,5.8,7,4,,83,,10.8,27.6,60.7,,,,,
15,,,,,,,,,,,,,,
16,8,9,7,,87,0,11.3,25.9,36.7,,,,,
17,7.2,8,6,,96,0,2.9,6.1,14.8,,,,,
18,5.8,6,5,,85,0,3.1,15.7,18.3,,,,,
19,4.2,5,4,,89,,7.6,35.6,42.4,73.7,,,,
20,3.8,4,3,,74,0,11.3,21.3,27.8,,,,,
21,8.3,10,6,,94,0,2.4,12.8,18.3,,,,,
22,6.8,9,4,,88,,10.1,25,36.7,55.4,,,,
23,7.3,17,4,,66,0,11.3,31.5,36.7,,,,,
24,5.2,7,3,,85,0,8.7,26.5,27.8,,,,,
25,6.1,7,5,,91,0,3.9,17,21.9,,,,,
26,4.2,5,4,,69,0,10.9,28.2,36.7,,,,,
27,1.2,2,1,,,,4.2,22.4,27.8,,,,,
28,3,,,,72,0,5.5,16.5,18.3,,,,,
