Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,17,,71,,11.3,23,27.8,,,,,
2,18.2,19,17,,60,0,10.6,12.8,21.9,,,,,
3,16.2,17,15,,70,0,10.6,24.4,40.7,46.1,,,,
4,16.5,19,15,,94,,3.7,20.4,33.2,,,,,
5,15.5,18,13,,76,0,11.3,22.8,31.3,,,,,
6,17.4,18,17,,76,0,10.5,14.4,18.3,,,,,
7,20.2,21,19,,64,0,6.9,23.2,27.8,,,,,
8,16.6,18,15,,88,0,10.1,26.9,33.2,49.6,,,,
9,15.7,18,14,,91,,7.6,16.5,29.4,46.1,,,,
10,,,,,,,,,,,,,,
11,17.7,18,17,,53,0,11.3,29.4,33.2,,,,,
12,16.8,18,15,,91,,8.9,27,42.4,59.1,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.2,22,21,,77,0,11.3,28.7,36.7,,,,,
16,21.3,23,20,,76,0,11.3,18,25.9,,,,,
17,18.6,20,17,,68,0,11.3,19.1,33.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.6,18,17,,68,0,10.9,22.8,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.8,19,16,,78,0,10.6,23.5,27.8,40.7,,,,
24,18.7,20,17,,79,0,11.3,23,36.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,17,15,,78,0,4.8,11.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
