Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.2,8,6,,89,,11.3,13.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.5,11,8,,77,0,10,24.8,27.8,,,,,
6,9,11,7,,85,,9,18.9,21.9,36.7,,,,
7,5,6,4,,88,,8.9,18,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.8,9,6,,91,,7.1,34.1,36.7,,,,,
12,7,9,5,,85,0,10.3,31.3,33.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.4,11,5,,79,0,8.9,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.2,11,9,,66,0,11.3,18.7,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
