Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.2,17,13,,60,0,6.6,24.3,27.8,,,,,
4,14.2,15,12,,57,0,5.8,40.6,49.6,,,,,
5,10.8,12,9,,65,0,6.3,43.2,55.4,77.8,,,,
6,,,,,,,,,,,,,,
7,12.6,14,9,,63,0,6.4,36.3,46.1,55.4,,,,
8,13,14,12,,66,0,5.6,43.9,51.9,,,,,
9,12.7,14,10,,70,0,4.7,29.3,33.2,,,,,
10,13.7,16,9,,65,0,7.6,13.1,16.5,,,,,
11,9.3,11,8,,93,,6.3,13.7,18.3,,,,,
12,11,13,7,,82,0,8,27.2,42.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.5,8,7,,80,,11.3,42.8,46.1,55.4,,,,
16,7.8,11,6,,73,0,11.3,41.3,55.4,64.8,,,,
17,6.8,7,6,,87,,10.3,29.6,36.7,,,,,
18,7.9,10,6,,74,0,10.5,30.4,44.3,,,,,
19,8.3,11,6,,78,0,10.9,14.3,18.3,,,,,
20,7.7,9,6,,70,0,11.3,30.9,46.1,,,,,
21,7.2,9,6,,73,0,11.3,28.3,36.7,,,,,
22,7.7,8,7,,72,0,11.3,27.2,36.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.4,7,6,,81,,11.3,35,40.7,51.9,,,,
26,7.3,8,6,,68,,10,41.7,51.9,68.3,,,,
27,6,7,5,,77,,7.9,39.6,51.9,,,,,
28,8.3,9,7,,78,0,11.3,12.4,18.3,,,,,
29,9.4,11,7,,68,0,8,24.1,29.4,,,,,
30,,,,,,,,,,,,,,
