Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.5,9,8,,,0,11.3,28.2,33.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.3,5,3,,87,,,23,25.9,,,,,
10,,,,,,,,,,,,,,
11,8.8,9,8,,71,0,11.3,32.6,36.7,55.4,,,,
12,8.8,9,8,,95,,8.9,19.3,27.8,46.1,,,,
13,6,7,5,,,,11.3,27.6,44.3,,,,,
14,,,,,,,,,,,,,,
15,10.2,11,8,,94,,5.8,26.1,33.2,64.8,,,,
16,,,,,,,,,,,,,,
17,7.5,8,6,,81,0,10.9,22,27.8,,,,,
18,9.2,10,8,,84,0,11.3,16.3,20.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5,,,,82,0,8.7,4.6,18.3,,,,,
22,6.8,8,5,,97,,2.7,25.6,42.4,,,,,
23,8.2,9,8,,97,,7.1,32,36.7,55.4,,,,
24,,,,,,,,,,,,,,
25,7.2,8,6,,95,0,10,11.9,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.6,7,5,,69,0,10.8,23.9,27.8,,,,,
30,,,,,,,,,,,,,,
31,7,8,5,,87,0,10.9,22,33.2,46.1,,,,
