Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,22,,92,0,9.3,6.9,33.5,,,,,
2,24.3,27,23,,94,0,10.1,3.5,37,,,,,
3,24.7,27,23,1012.2,93,5.08,10.1,3.7,14.8,,,,,
4,25.6,30,23,,90,18.03,11.3,6.5,37,,,,,
5,25.9,36,23.7,,90,0,10.6,4.3,18.3,,,,,
6,25.6,28,24,,90,2.03,10.6,7.2,18.3,,,,,
7,26.4,30,24,,86,1.02,10.3,8,24.1,,,,,
8,26.1,30.2,24,1011.4,88,0,11.7,9.8,25.9,,,,,
9,24.8,26.4,23,,94,5.08,9.8,11.5,37,,,,,
10,25.3,29,22.8,,86,14.99,11.3,13.1,33.5,,,,,
11,26.1,29,23,,84,0,12.2,8.1,25.9,,,,,
12,26.8,31,24,,84,0,11.7,9.1,29.4,,,,,
13,25.3,30.5,23,,93,23.88,9.7,7.4,18.3,,,,,
14,25.8,28,24,1010.9,90,0.51,10.3,10.4,22.2,,,,,
15,25.4,29,23.6,1010.6,91,6.1,10.1,7.2,29.4,,,,,
16,25.7,30,24,,91,0,9.5,12.8,29.4,,,,,
17,25.2,27,23.8,,92,6.1,8.7,8.1,22.2,,,,,
18,26.2,32,23,,84,0.25,11.6,7,18.3,,,,,
19,26.2,29,24.8,,89,4.06,10,8.1,18.3,,,,,
20,26.6,31,23.7,1009.4,88,5.08,12.2,10,33.5,,,,,
21,25.9,30,24,,91,0,11.9,8.1,18.3,,,,,
22,26,31,23.8,,88,0,10.9,5.6,18.3,,,,,
23,27.2,31,24,,85,0.51,12.4,8.9,25.9,,,,,
24,27.2,30,24,,85,23.88,11.9,8.5,18.3,,,,,
25,25.2,29.6,24,1010.4,95,1.27,11.4,3.3,14.8,,,,,
26,25.7,29,24,,91,0,11.3,8.3,18.3,,,,,
27,26.3,31,24,,87,0,11.7,6.9,22.2,,,,,
28,26.9,33,24,,86,0,11.7,12.8,18.3,,,,,
29,26.8,29,25,,88,,10.3,15,18.3,,,,,
30,26.1,31,24,,88,0,11.1,7.4,18.3,,,,,
31,25.7,30,23,,91,3.05,12.2,8,25.9,,,,,
