Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.4,23,,88,2.03,11.9,6.1,22.2,,,,,
2,26.2,31,22.8,1012.1,83,9.91,12.6,9.3,22.2,,,,,
3,26.6,31,24,1012.6,83,0,12.9,11.3,22.2,,,,,
4,26.6,30,23.7,1011.4,84,0,11.7,9.4,22.2,,,,,
5,25.5,31,23,1010.7,88,0.51,11.4,9.3,22.2,,,,,
6,26.3,31,23,,84,6.1,12.2,7.6,25.9,,,,,
7,27.2,32,23,,79,0,11.9,6.9,14.8,,,,,
8,26.3,33,23,,85,0,11.9,6.5,14.8,,,,,
9,26.9,31,24,,78,1.02,11.4,6.1,16.5,,,,,
10,26.8,31,24,,79,0,11.7,10.4,29.4,,,,,
11,26.3,30.1,24,,83,0,11.9,8.7,22.2,,,,,
12,26.7,32,22.8,,79,0,12.4,6.5,14.8,,,,,
13,26.9,32,24,,82,0,12.4,11.9,25.9,,,,,
14,25.8,31,23.6,,85,,10.8,8.3,22.2,,,,,
15,26.8,32,23,1012.4,79,0,12.2,11.7,33.5,,,,,
16,25.2,31,23,,87,0.51,11.6,7.4,18.3,,,,,
17,25.5,32,22.7,,84,2.03,11.9,10.4,25.9,,,,,
18,25.8,31,23,,86,0,12.2,11.5,25.9,,,,,
19,26.2,31,23,,82,0,11.1,7.4,22.2,,,,,
20,26.8,31,23,1012.6,81,2.03,12.7,7.6,25.9,,,,,
21,27,31.2,23,,80,0,12.4,9.3,18.3,,,,,
22,26.7,31,23,,79,0,11.7,9.1,33.5,,,,,
23,25.8,30,23,1011.6,84,0,12.6,10.4,25.9,,,,,
24,25.7,31,22.8,,86,9.91,11.3,8,22.2,,,,,
25,26.4,31,22.9,1011.3,82,0,12.2,7.2,18.3,,,,,
26,27.1,32,23,,78,0,11.9,8.5,18.3,,,,,
27,27.5,33,23.5,1011.8,70,0,12.7,8.9,22.2,,,,,
28,27.9,33,24,,72,0,11.9,7.2,18.3,,,,,
29,26.3,32,23,,83,0,12.2,7.6,18.3,,,,,
30,26.1,31,23,1012.2,83,0,11.4,11.5,27.8,,,,,
31,25.1,30.8,23,,88,27.94,11.1,6.7,18.3,,,,,
