Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.4,32,30,,71,0,10.9,8.5,18.3,,,,,
14,26.6,29,22,,79,0,10.1,4.4,14.8,33.5,,,,
15,27.8,31,22,,70,0,10.6,5,18.3,,,,,
16,29.6,34,22,,62,0,10,10.4,33.5,,,,,
17,30,34,26,,55,0,10.1,6.9,18.3,33.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,31,25,,75,0,10.3,0,,,,,,
24,30.4,35,25,,65,0,10.1,11.1,37,55.4,,,,
25,32.3,35,26,,52,0,10.3,17.2,37,55.4,,,,
26,,,,,,,,,,,,,,
27,30,33,26,,66,0,10,5,14.8,,,,,
28,28.8,33,22,,68,0,10.5,7.4,18.3,,,,,
29,29.2,33,25,,68,0,10.6,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,32.5,34,30,,53,0,10.6,,,,,,,
