Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,33,25,,72,0,11.3,9.1,22.2,,,,,
11,29.3,32,25,,79,0,10.8,2,14.8,,,,,
12,29.6,32,26,,70,,11.3,2.2,18.3,,,,,
13,29.3,32,24,,76,0,11.3,2.8,11.1,,,,,
14,29.6,32,25,,77,0,11.1,1.3,7.6,,,,,
15,30.8,33,26,,74,0,10.9,1.3,11.1,,,,,
16,28.8,31,26,,81,0,11.3,1.7,11.1,,,,,
17,27.9,31,25,,82,0,11.3,0,,,,,,
18,28.9,32,25,,80,0,11.3,0,,,,,,
19,30.8,32,30,,68,0,11.3,1.5,7.6,,,,,
20,26.8,29,25,,87,,10.8,0,,,,,,
21,28.6,31,25,,80,,11.3,2.8,14.8,,,,,
22,30.3,31,30,,76,0,11.3,7.2,11.1,,,,,
23,28.8,30,27,,84,,10.6,0,,,,,,
24,30,32,28,,77,,10.8,5.6,18.3,,,,,
25,29.3,30,28,,79,,10.6,3.7,14.8,,,,,
26,26.2,28,24,,88,,9.8,0,,,,,,
27,28.3,31,24,,83,0,11.3,0,,,,,,
28,,,,,,,,,,,,,,
29,28.4,29,27,,80,,11.3,4.8,18.3,,,,,
30,,,,,,,,,,,,,,
