Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,23,,78,0,11.3,0,,,,,,
2,29.1,32,25,,78,,11.3,2.8,14.8,,,,,
3,28.3,30,26,,81,0,11.3,8.7,21.9,,,,,
4,28.9,31,25,,80,0,11.3,2.4,10.7,,,,,
5,28,30,25,,76,0,11.3,,,,,,,
6,28.4,31,24,,77,0,10.9,0.9,9.1,,,,,
7,26.6,29,23,,87,0,11.3,0,,,,,,
8,28,32,23,,81,0,11.3,0,1.9,,,,,
9,28.7,31,23,,78,0,11.3,3.7,21.9,,,,,
10,28,31,23,,79,0,11.3,0,,,,,,
11,30.4,39,28,,68,0,11.3,0,,,,,,
12,28.3,31,23,,74,0,11.3,0,,,,,,
13,28.4,32,23,,79,0,11.3,8.5,27.8,,,,,
14,28.2,31,23,,78,0,11.3,3.5,10.7,,,,,
15,30.6,32,29,,70,0,11.3,2.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,27.6,30,22,,77,,11.3,2.6,18.3,,,,,
18,26.8,29,22,,81,0,10.9,1.1,7.2,,,,,
19,,,,,,,,,,,,,,
20,27.8,31,24,,74,0,11.3,0,,,,,,
21,28.8,32,25,,76,0,11.3,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,30,23,,82,,10.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,29,23,,82,,11.3,4.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.1,31,25,,77,0,11.3,0,,,,,,
