Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,25,,73,0,9.7,10.6,22.2,,,,,
2,29.7,32,26,,76,0,9.8,5.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,32,35,28,,66,0,,18,37,55.4,,,,
5,32,33,29,,69,0,8.9,5.2,11.1,,,,,
6,31.7,36,25,,67,0,10.3,8.5,18.3,,,,,
7,32.3,34,30,,66,0,10.3,12.2,22.2,,,,,
8,33.8,37,31,,56,0,10,12.8,18.3,,,,,
9,34.6,38,31,,46,0,10,23.5,37,46.5,,,,
10,33.3,35,32,,66,0,10,11.3,18.3,,,,,
11,30.8,34,24,,73,0,9.5,5.2,14.8,,,,,
12,30.8,32,30,,62,0,11.3,11.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31,34,26,,67,0,10.1,3.5,7.2,,,,,
17,31,34,26,,70,0,10.8,10.2,18.3,,,,,
18,30.8,34,27,,76,0,11.3,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31,33,28,,66,0,11.3,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
