Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,26,,77,0,11.3,2.2,10.7,,,,,
2,27.3,30,23,,83,0,11.1,0,,,,,,
3,25.7,28,23,,89,0,11.3,0,,,,,,
4,27.2,30,24,,82,0,11.3,0,,,,,,
5,28.4,30,27,,74,0,11.3,0,,,,,,
6,28.5,31,22,,76,0,11.3,7.2,18.3,,,,,
7,28.2,31,23,,78,0,11.1,0,,,,,,
8,27.9,31,23,,79,,10.9,3,10.7,,,,,
9,27.6,31,23,,82,,11.3,3.1,14.8,,,,,
10,26.4,28,23,,86,0,11.3,0,,,,,,
11,27,31,22,,80,0,11.3,4.4,16.5,,,,,
12,27.7,31,22,,77,0,10.8,0,,,,,,
13,27.5,30,23,,79,0,11.3,0,,,,,,
14,28.2,31,23,,78,0,11.1,0,,,,,,
15,28.5,32,23,,77,0,10.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,32,21,,73,0,10.5,0.7,7.2,,,,,
19,27.7,31,22,,73,0,10.9,1.1,7.2,,,,,
20,29.8,32,28,,66,0,10.3,0,,,,,,
21,27.5,31,21,,72,0,10.8,1.1,10.7,,,,,
22,30.2,32,28,,65,0,11.3,1.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,31,33,29,,66,0,10.3,4.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
