Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4.8,-7.3,1013,86,0.25,38.3,13.5,27.8,,,,,
2,-6.6,-5.2,-12.9,1013.8,76,0,50.1,10.9,13,,,,,
3,-8.6,-6.4,-9.7,1012.1,73,0,50.1,16.7,20.6,,,,,
4,-9,-7.9,-11.3,1005.4,77,0,50.1,10.6,18.3,,,,,
5,-8.8,-8.1,-10.5,999.8,82,0.51,28,17.8,25.9,,,,,
6,-7.6,-6.2,-13.5,998.7,76,2.79,32,15.4,33.5,100.7,,,,
7,-8.8,-6.7,-11.7,1007.2,71,4.06,28.8,22.8,29.4,,,,,
8,-10.8,-9.6,-13.4,1000,80,1.02,24.8,26.1,38.9,,,,,
9,-9.2,-7.6,-10.7,1004.7,70,0.51,33,17.8,25.9,,,,,
10,-8.9,-7.5,-11.2,1009.4,79,0.51,37.2,15.2,25.9,,,,,
11,-6.6,-5.1,-8.3,1016.9,73,0.25,39.6,14.3,22.2,,,,,
12,-5.8,-1.4,-8.6,1008.8,73,1.02,19,32.4,51.9,,,,,
13,1.6,2.9,-4.6,992.4,96,12.95,10.6,13.9,24.1,,,,,
14,0.3,3.8,-4.2,1008.4,87,0.25,21.7,13.1,22.2,,,,,
15,-3.3,-0.6,-5.4,1007,78,0,46.8,11.3,16.5,,,,,
16,-3.6,-2,-10.9,1001.4,83,0,50.1,8,18.3,,,,,
17,-2.7,-0.7,-5.1,1001.6,87,0,50.1,8.7,14.8,,,,,
18,-2.6,-0.6,-10.2,995.6,91,0.25,50.1,12.2,24.1,,,,,
19,1.2,4.1,-3.5,984.4,63,0.51,45.7,25.7,42.4,,,,,
20,0.6,4.1,-2.6,973.1,70,0.76,40.6,23.2,35.2,,,,,
21,-3.1,-1.8,-3.8,983.3,92,6.1,12.9,24.1,29.4,,,,,
22,-4.4,9.6,-11.1,988,87,0.76,50.1,9.3,14.8,,,,,
23,-5.1,0.9,-11.3,993.8,86,0,24.6,13,18.3,,,,,
24,-6.3,-5.1,-7.2,996.3,93,2.54,20.4,9.8,18.3,,,,,
25,-6.8,-4.7,-9.1,999.8,91,0.51,29,10.7,25.9,,,,,
26,-7.6,-6.4,-8.7,1005,82,0,14.6,13.9,25.9,,,,,
27,-9.3,-6.9,-10.4,1005.6,77,2.03,33.5,16.1,24.1,,,,,
28,-9.9,-8.7,-15.2,1006.4,85,4.57,21.4,16.7,24.1,,,,,
29,-10.3,-8.8,-12.8,1006.1,79,0.51,35.9,18,27.8,,,,,
30,-9.8,-7,-13.5,990.5,72,0,33.6,18.9,38.9,,,,,
