Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4,-8.6,993.8,79,4.06,23.3,33.3,46.5,100.7,,,,
2,-5.6,3.4,-10.4,984.8,64,2.29,29.9,29.1,50,,,,,
3,-5.2,-3.5,-11.7,1000.9,62,0,50.1,8.5,16.5,,,,,
4,-7.6,-5.6,-12.7,1009.9,83,1.02,38.3,19.6,33.5,,,,,
5,-11,-8.4,-12.1,1002.6,68,0.51,27.5,26.7,37,,,,,
6,-11.6,-10.8,-12.8,1001.4,82,0.76,27.2,15,25.9,,,,,
7,-11,-9.3,-13.4,1009.2,83,0,46.2,19.4,24.1,,,,,
8,-7.2,-5.6,-11,1014.7,75,0.51,27.4,24.6,31.3,,,,,
9,-7.7,-5.5,-10.4,1002.4,63,1.02,36.9,28.3,48.2,,,,,
10,-4.7,-3.4,-6.9,987.2,65,0.51,47.5,21.1,37,,,,,
11,-6,-4.1,-7.6,991.2,77,0,45.7,10,13,,,,,
12,-6.5,-4.8,-9.1,990,71,0,50.1,14.3,24.1,,,,,
13,-9.2,-7.9,-10.3,997.7,85,0,50.1,5.6,7.6,,,,,
14,-8.7,-6.2,-14.8,1002.9,85,0.76,42.2,11.1,27.8,,,,,
15,-9.8,-7.8,-14.8,1000.4,74,0,50.1,20.6,27.8,,,,,
16,-6.4,-4.2,-12.9,1001.6,75,1.52,36.5,18,40.7,,,,,
17,-3.1,-1.3,-8.3,988.5,74,0,50.1,21.3,25.9,,,,,
18,-6.1,2.2,-10.5,984.9,74,6.1,21.2,40.7,53.5,,,,,
19,-10.1,-8.4,-11.7,994,66,1.02,50.1,28.7,35.2,,,,,
20,-9,-7.5,-12.5,998.6,63,2.54,50.1,30,40.7,,,,,
21,-13.6,-9.4,-15.8,997.1,59,0,50.1,14.6,24.1,,,,,
22,-12.8,-10,-15.9,995.8,74,0,50.1,17.8,27.8,,,,,
23,-11.4,-9.6,-12,990.2,71,0,50.1,19.4,29.4,,,,,
24,-11.2,-10.3,-13.6,989.7,77,2.03,24,13.1,20.6,,,,,
25,-12.2,-10.3,-18.3,988.2,86,9.14,8.7,15.2,33.5,,,,,
26,-11.8,-7.5,-16.4,985.4,74,0,41.5,22.2,31.3,,,,,
27,-8.4,-5.9,-14.8,990.9,79,1.52,35.7,12.6,27.8,,,,,
28,-9.8,-7,-11.9,994.9,72,4.06,31.5,29.1,68.3,,,,,
29,-12.3,-10.2,-18.3,1012.2,76,2.79,25.3,16.5,38.9,,,,,
30,-12.5,-11.1,-14.7,999,73,0.76,23.5,21.1,33.5,,,,,
31,-12.4,-10.2,-19.8,996.5,76,2.03,27.2,25.2,35.2,,,,,
