Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,40.5,20.9,1006.9,40,0,16.1,28.2,46.5,55.4,,,,
2,21.2,30.6,12.3,1017.4,46,0,16.1,12.6,25.9,,,,,
3,24.1,35.1,16.7,1012.7,45,0,16.1,22.4,40.7,55.4,,,,
4,28.7,36.7,18.6,1007.3,50,8.38,16.1,30.4,42.4,53.5,,,,
5,26.7,33.6,20.1,1008.6,62,0,16.1,26.3,42.4,53.5,,,,
6,23,29.9,17.7,1012.8,65,2.29,15.9,23.5,37,51.9,,,,
7,19.7,26.5,16,1014.9,66,0,16.1,8.1,16.5,,,,,
8,24.2,33.3,16.4,1010,50,0.51,16.1,23.9,40.7,51.9,,,,
9,24.8,34.5,16.4,1011.2,57,13.97,14.3,13.9,53.5,81.7,,,,
10,28.1,38.7,17.4,1011.6,48,0,14.2,15.6,35.2,48.2,,,,
11,29.4,37.5,18,1011.6,39,0,16.1,21.9,35.2,48.2,,,,
12,30.6,38.5,21.8,1011.8,45,0,16.1,23.3,37,46.5,,,,
13,29.8,38.1,20.1,1013.5,49,0,16.1,14.3,27.8,38.9,,,,
14,29.4,37.1,20.6,1012.7,49,0,16.1,15.4,27.8,40.7,,,,
15,27.2,33,22.8,1013,55,0,16.1,17,38.9,55.4,,,,
16,28.1,37.4,19.4,1012.2,57,0,16.1,14.4,29.4,42.4,,,,
17,27.6,34.1,19,1012,58,19.81,15.9,17.6,55.4,77.8,,,,
18,26.1,32.1,20.3,1014.7,64,0,16.1,10.4,24.1,31.7,,,,
19,23.8,30.8,20.6,1013.1,76,5.84,15.9,15.4,51.9,57.6,,,,
20,26.7,36,20.4,1011.6,66,0,16.1,25,44.6,55.4,,,,
21,29.9,36.4,23.3,1012.4,52,0,16.1,23.5,37,48.2,,,,
22,30.2,36.5,22.6,1011.1,46,0,16.1,28.9,46.5,61.1,,,,
23,30.2,37.7,22.7,1009,41,0,16.1,29.3,51.9,63,,,,
24,30.3,36.8,23.1,1010.4,41,0,16.1,30.2,44.6,57.6,,,,
25,30.7,39,24.4,1008.8,49,0,16.1,26.5,40.7,50,,,,
26,32.7,40.6,23.8,1007.6,41,0,16.1,21.5,35.2,46.5,,,,
27,33.3,42.2,23.7,1011,41,0,16.1,16.9,27.8,40.7,,,,
28,32.2,40.8,23.6,1013,36,3.81,15.9,19.3,66.5,85.2,,,,
29,29,38,22.1,1012.5,40,0,16.1,11.5,22.2,33.5,,,,
30,28.8,37,21.8,1012.7,38,0,16.1,18.3,33.5,44.6,,,,
