Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,12.3,-2.6,1024.6,66,0,16.1,13.7,38.9,51.9,,,,
2,4.1,16.6,-4.6,1027.7,68,0,16.1,10,18.3,,,,,
3,9.9,25.3,-0.9,1015.9,53,0,16.1,17,35.2,44.6,,,,
4,16.2,23,10.6,1001.8,39,0,16.1,16.5,27.8,40.7,,,,
5,7.6,17.1,1.7,1022.8,42,1.78,16.1,33.7,66.5,77.8,,,,
6,0.6,5.7,-3.2,1029.3,57,0,16.1,7.6,9.4,,,,,
7,9.9,22.1,1.7,1019,39,0,16.1,22.4,35.2,46.5,,,,
8,13.2,19.9,9.8,1015.6,73,0,16.1,23.9,37,46.5,,,,
9,16.9,21.6,13.9,1006.9,74,0.25,15.1,28.2,42.4,53.5,,,,
10,8.9,18.8,4.5,1011.1,48,4.06,16.1,29.6,44.6,61.1,,,,
11,4.6,18,-6.1,1018.6,49,1.02,16.1,12.2,24.1,,,,,
12,9.6,16.1,2.5,1019.3,50,0,16.1,22.4,38.9,50,,,,
13,8.6,19.8,-1.1,1028.2,62,0,16.1,9.4,22.2,31.7,,,,
14,12.1,25.4,2.7,1023.5,58,0,16.1,12.2,20.6,,,,,
15,16,28.8,5.5,1015.2,51,0,16.1,15,31.7,,,,,
16,16.3,23.8,7.9,1006,56,0,16.1,15.9,33.5,42.4,,,,
17,9.2,18.3,3.4,1008.8,65,0,16.1,23.5,46.5,64.8,,,,
18,10.2,17,4.5,1009.9,61,0,15.6,19.1,42.4,59.4,,,,
19,8.7,15.7,2.1,1017,61,0,16.1,13.3,27.8,37,,,,
20,10.1,17.1,2.1,1023.6,54,0,16.1,15,24.1,,,,,
21,14.6,26.9,8.5,1009,44,0,16.1,23.9,37,42.4,,,,
22,8.2,24.5,3.7,1006.4,74,0,15.8,26.1,46.5,61.1,,,,
23,7.1,10.1,5.2,1009.5,84,0,14.6,13.7,22.2,,,,,
24,3.5,8.4,-1.1,1019.7,55,0.51,16.1,30.9,50,64.8,,,,
25,2.8,9.8,-4.5,1026.9,42,0,16.1,18.1,29.4,44.6,,,,
26,2.8,15.3,-8.2,1029.4,44,0,16.1,13.5,27.8,37,,,,
27,11.6,24.5,3.7,1019.7,39,0,16.1,25.9,37,51.9,,,,
28,15.8,25.2,6.3,1016.7,57,0,16.1,20.4,29.4,37,,,,
29,17.4,25.3,11.2,1016.3,75,0,16.1,18.5,29.4,37,,,,
30,17.7,28,8,1013.4,74,0,14.2,10.6,25.9,,,,,
31,17.4,28.2,11.8,1013.9,66,4.06,16.1,20.9,64.8,83.5,,,,
