Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,17.9,-0.3,1017.7,79,0,16.1,8.7,13,,,,,
2,7.7,19.7,-1.1,1009.8,72,0,16.1,3.9,9.4,,,,,
3,9.8,24,-1.1,1000.9,64,0,16.1,8,16.5,,,,,
4,6,11.3,3.3,1003.9,68,0,15.4,13.7,27.8,37,,,,
5,-2.8,3.8,-7,1021.3,54,0.76,15.1,28.9,38.9,51.9,,,,
6,-7.2,-0.7,-10.8,1030.6,75,7.62,12.6,24.1,37,48.2,,,,
7,-11.8,-5,-15.9,1035.9,66,0,16.1,15,24.1,,,,,
8,-6.1,0,-8.3,1020.6,81,0,15.8,13.9,27.8,,,,,
9,-5.5,-4.4,-7,1021.2,91,0,16.1,20.6,27.8,,,,,
10,-8.2,1.8,-16.3,1030.6,81,0,16.1,7.6,20.6,,,,,
11,-1.6,3.6,-7.1,1029.5,78,0,16.1,19.6,33.5,46.5,,,,
12,-2.6,4.3,-8.1,1034.9,79,0,16.1,7.8,16.5,,,,,
13,5.4,12.6,1.9,1015.2,84,0.25,15.8,18.9,31.7,40.7,,,,
14,4.4,13.1,-1.6,1017.6,67,0,16.1,25,42.4,51.9,,,,
15,3.5,16.8,-4.5,1025.4,61,0,16.1,7.8,22.2,,,,,
16,5.3,19.6,-4.7,1021.3,62,0,16.1,5.7,14.8,,,,,
17,6.8,19.6,-4.7,1023.8,58,0,16.1,9.3,20.6,,,,,
18,7.1,20.7,-3.1,1020.7,60,0,13.4,10.9,35.2,40.7,,,,
19,13.2,20.7,7.7,1010,67,0,15.9,23,37,42.4,,,,
20,3.9,14.7,-1,1010.1,76,0,15.8,18.7,37,48.2,,,,
21,-0.1,0.2,-1.2,,98,20.83,7.4,1.5,14.8,,,,,
22,0.3,2.3,-1.5,,86,0,12.6,0,,,,,,
23,-2.1,5.2,-6.6,1031.5,89,0,16.1,3.7,22.2,,,,,
24,-1,8.7,-6.6,1028.6,94,0,9.8,14.8,24.1,,,,,
25,3.3,9.8,-4.4,1026.5,81,0,13.7,20.7,33.5,38.9,,,,
26,2.4,13.2,-5.2,1029.6,69,0,16.1,8.1,16.5,,,,,
27,2,14.7,-5.9,1028.6,69,0,16.1,4.8,16.5,,,,,
28,3.3,14.7,-5.9,1021.4,76,0,16.1,10.2,27.8,38.9,,,,
29,-0.1,14.2,-3.9,1022,80,0,12.7,24.6,53.5,68.3,,,,
30,-2.7,6.9,-10.2,1026.7,61,0,16.1,7.4,20.6,,,,,
31,0.9,13.4,-10.2,1027.2,64,0,15.6,10,29.4,37,,,,
