Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,25.6,5.3,1016.1,59,0.76,16.1,8.9,38.9,51.9,,,,
2,6.1,17,3,1017.6,85,0.51,13.4,32.4,42.4,55.4,,,,
3,3.8,5,3,,99,1.02,13.5,22.8,37,44.6,,,,
4,4.4,9.3,2.6,1023.2,90,5.33,15.6,13.9,24.1,,,,,
5,7.5,19,-1.5,1021.3,78,0,14,12.4,33.5,,,,,
6,16.1,24.6,9,1010.5,62,0,16.1,15.4,25.9,,,,,
7,18.3,28.4,11.4,1006.7,75,0,15.8,19.8,33.5,42.4,,,,
8,21.6,31.1,16,1000.6,75,0.25,16.1,26.9,44.6,57.6,,,,
9,19.4,28,5.3,1001,72,0.25,16.1,32.4,53.5,64.8,,,,
10,1.7,4,0,,86,13.97,13.5,42.2,61.1,75.9,,,,
11,5.6,16,-1.2,1014,54,0.25,16.1,12.2,25.9,31.7,,,,
12,10.3,19.8,3.2,1012.6,64,0,16.1,12.6,29.4,,,,,
13,15.1,24.3,8.4,1011.2,57,0,16.1,21.3,29.4,38.9,,,,
14,19.5,32.3,10.8,1000.8,51,0,16.1,20.2,31.7,42.4,,,,
15,18.3,26.9,12.5,1002.2,50,0,16.1,24.8,44.6,55.4,,,,
16,12.7,23.4,9.3,1009.2,70,0,16.1,30.4,38.9,53.5,,,,
17,15.3,26,9.5,1009.1,94,7.62,9.2,18.1,42.4,55.4,,,,
18,7.9,13,3,1012.2,71,3.81,15.1,36.3,63,75.9,,,,
19,8.3,20.1,-1.6,1022.5,41,0,16.1,14.1,22.2,35.2,,,,
20,12.3,22.6,2.4,1016.5,46,0,16.1,22.8,46.5,59.4,,,,
21,15.1,22.3,8.2,1016.3,52,0,16.1,21.5,33.5,44.6,,,,
22,17.9,29.3,10.2,1013.2,67,0,16.1,25.7,38.9,50,,,,
23,8.9,24.5,3,1014.7,71,0.76,16.1,35.9,50,66.5,,,,
24,4,14.5,-2.3,1026.8,61,0,16.1,16.5,31.7,,,,,
25,13,21.1,-0.1,1025.3,40,0,16.1,15.4,33.5,37,,,,
26,18.5,27.8,14.9,1015.4,51,0,16.1,25.4,40.7,50,,,,
27,18.1,26,11.5,1017.3,64,0,16.1,20,29.4,46.5,,,,
28,18.2,32,7.9,1014.1,52,0,14.3,11.9,27.8,38.9,,,,
29,22.7,33.4,11.7,1007.9,45,0,16.1,18.9,40.7,50,,,,
30,24.4,33.8,15.2,1005.1,48,0,16.1,28.2,38.9,55.4,,,,
